A;RTSALEDATA;141;20150119 01:18;VALNET;
B;141;2990586;1;20150119 01:18;;2;43;EMPRESS ST;HURSTVILLE;2220;;;20141027;20141208;635000;;R;RESIDENCE;2;;;0;AJ151764;
C;141;2990586;1;20150119 01:18;2/SP70407;
D;141;2990586;1;20150119 01:18;P;;;;;;
D;141;2990586;1;20150119 01:18;P;;;;;;
D;141;2990586;1;20150119 01:18;V;;;;;;
D;141;2990586;1;20150119 01:18;V;;;;;;
B;141;2893590;2;20150119 01:18;;1;8;LOUISA ST;OATLEY;2223;;;20141108;20141219;967000;;R;RESIDENCE;1;;;0;AJ154525;
C;141;2893590;2;20150119 01:18;1/SP69222;
D;141;2893590;2;20150119 01:18;P;;;;;;
D;141;2893590;2;20150119 01:18;V;;;;;;
D;141;2893590;2;20150119 01:18;V;;;;;;
B;141;3016653;3;20150119 01:18;;15;384 A;RAILWAY PDE;CARLTON;2218;;;20141022;20141218;565000;;R;RESIDENCE;15;;;0;AJ161425;
C;141;3016653;3;20150119 01:18;15/SP70937;
D;141;3016653;3;20150119 01:18;P;;;;;;
D;141;3016653;3;20150119 01:18;V;;;;;;
D;141;3016653;3;20150119 01:18;V;;;;;;
B;141;1491858;4;20150119 01:19;;;1 A;DUDLEY ST;PENSHURST;2222;607;M;20141108;20141219;910000;R2;R;RESIDENCE;;XHH;;0;AJ162176;
C;141;1491858;4;20150119 01:19;C/413251;
D;141;1491858;4;20150119 01:19;P;;;;;;
D;141;1491858;4;20150119 01:19;P;;;;;;
D;141;1491858;4;20150119 01:19;V;;;;;;
B;141;3225884;5;20150119 01:19;;5;78;OATLEY AVE;OATLEY;2223;;;20141021;20141219;990000;;R;RESIDENCE;5;;;0;AJ173767;
C;141;3225884;5;20150119 01:19;5/SP76384;
D;141;3225884;5;20150119 01:19;P;;;;;;
D;141;3225884;5;20150119 01:19;V;;;;;;
D;141;3225884;5;20150119 01:19;V;;;;;;
B;141;1491072;6;20150119 01:19;;;292;CONNELLS POINT RD;CONNELLS POINT;2221;841;M;20141101;20141218;3100000;E4;R;RESIDENCE;;ELL;;0;AJ157755;
C;141;1491072;6;20150119 01:19;B/16210;
D;141;1491072;6;20150119 01:19;P;;;;;;
D;141;1491072;6;20150119 01:19;V;;;;;;
D;141;1491072;6;20150119 01:19;V;;;;;;
D;141;1491072;6;20150119 01:19;V;;;;;;
B;141;1499812;7;20150119 01:19;;;4;NORTHCOTE ST;SANS SOUCI;2219;613.11;M;20141011;20141216;1207000;R2;R;RESIDENCE;;XBB;;0;AJ158088;
C;141;1499812;7;20150119 01:19;8/4277;
D;141;1499812;7;20150119 01:19;P;;;;;;
D;141;1499812;7;20150119 01:19;P;;;;;;
D;141;1499812;7;20150119 01:19;V;;;;;;
B;141;1494873;8;20150119 01:19;;;1 A;HERBERT ST;OATLEY;2223;467.9;M;20141107;20141218;927000;E4;R;RESIDENCE;;ENN;;0;AJ161005;
C;141;1494873;8;20150119 01:19;241/524946;
D;141;1494873;8;20150119 01:19;P;;;;;;
D;141;1494873;8;20150119 01:19;P;;;;;;
D;141;1494873;8;20150119 01:19;V;;;;;;
D;141;1494873;8;20150119 01:19;V;;;;;;
B;141;1499994;9;20150119 01:19;;6;2;OATLEY PDE;OATLEY;2223;;;20141204;20141219;520000;;R;RESIDENCE;6;;;0;AJ155648;
C;141;1499994;9;20150119 01:19;6/SP2727;
D;141;1499994;9;20150119 01:19;P;;;;;;
D;141;1499994;9;20150119 01:19;V;;;;;;
D;141;1499994;9;20150119 01:19;V;;;;;;
B;141;1492479;10;20150119 01:19;;;3;ENGLISH ST;KOGARAH;2217;546.23;M;20140919;20141128;1500000;R3;R;RESIDENCE;;SRK;;0;AJ128519;
C;141;1492479;10;20150119 01:19;67/1753;
D;141;1492479;10;20150119 01:19;P;;;;;;
D;141;1492479;10;20150119 01:19;P;;;;;;
D;141;1492479;10;20150119 01:19;V;;;;;;
B;141;1495333;11;20150119 01:19;;14;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20141025;20141217;915000;;R;RESIDENCE;14;;;0;AJ153053;
C;141;1495333;11;20150119 01:19;14/SP16437;
D;141;1495333;11;20150119 01:19;P;;;;;;
D;141;1495333;11;20150119 01:19;V;;;;;;
D;141;1495333;11;20150119 01:19;V;;;;;;
B;141;1497955;12;20150119 01:19;;4;38;LETITIA ST;OATLEY;2223;;;20141115;20141219;620000;;R;RESIDENCE;4;;;0;AJ158142;
C;141;1497955;12;20150119 01:19;4/SP7161;
D;141;1497955;12;20150119 01:19;P;;;;;;
D;141;1497955;12;20150119 01:19;P;;;;;;
D;141;1497955;12;20150119 01:19;V;;;;;;
D;141;1497955;12;20150119 01:19;V;;;;;;
B;141;1503101;13;20150119 01:19;;;10;RAILWAY PDE;PENSHURST;2222;480.4;M;20141101;20141217;1290000;R2;R;RESIDENCE;;XHH;;0;AJ164151;
C;141;1503101;13;20150119 01:19;18, 19/11098;
D;141;1503101;13;20150119 01:19;P;;;;;;
D;141;1503101;13;20150119 01:19;P;;;;;;
D;141;1503101;13;20150119 01:19;V;;;;;;
B;141;1508284;14;20150119 01:19;;;196;WONIORA RD;SOUTH HURSTVILLE;2221;626;M;20141022;20141212;1110000;R2;R;RESIDENCE;;XEE;;0;AJ164272;
C;141;1508284;14;20150119 01:19;7/2/5453;
D;141;1508284;14;20150119 01:19;P;;;;;;
D;141;1508284;14;20150119 01:19;P;;;;;;
D;141;1508284;14;20150119 01:19;V;;;;;;
B;141;1500690;15;20150119 01:19;;;66;PARK RD;CARLTON;2218;632.3;M;20141115;20141219;812000;R2;R;RESIDENCE;;XEE;;0;AJ159462;
C;141;1500690;15;20150119 01:19;1/955729;
D;141;1500690;15;20150119 01:19;P;;;;;;
D;141;1500690;15;20150119 01:19;P;;;;;;
D;141;1500690;15;20150119 01:19;V;;;;;;
D;141;1500690;15;20150119 01:19;V;;;;;;
D;141;1500690;15;20150119 01:19;V;;;;;;
B;141;1506023;16;20150119 01:19;;;25;THE ESPLANADE;SOUTH HURSTVILLE;2221;670.3;M;20141018;20141224;1261000;R2;R;RESIDENCE;;XGG;;0;AJ160216;
C;141;1506023;16;20150119 01:19;A/320753;
D;141;1506023;16;20150119 01:19;P;;;;;;
D;141;1506023;16;20150119 01:19;V;;;;;;
B;141;1506034;17;20150119 01:19;;;14;THE ESPLANADE;SOUTH HURSTVILLE;2221;701.9;M;20141211;20150108;1465000;R2;R;RESIDENCE;;XGG;;0;AJ162885;
C;141;1506034;17;20150119 01:19;A/397777;
D;141;1506034;17;20150119 01:19;P;;;;;;
D;141;1506034;17;20150119 01:19;P;;;;;;
