A;RTSALEDATA;150;20150420 01:17;VALNET;
B;150;1669789;1;20150420 01:17;;3;20;FINGAL ST;BRUNSWICK HEADS;2483;;;20150306;20150331;462000;;R;RESIDENCE;5;;;0;AJ406574;
C;150;1669789;1;20150420 01:17;5/SP14277;
D;150;1669789;1;20150420 01:17;P;;;;;;
D;150;1669789;1;20150420 01:17;P;;;;;;
D;150;1669789;1;20150420 01:17;V;;;;;;
B;150;1677722;2;20150420 01:17;;;11;TONGARRA DR;OCEAN SHORES;2483;1020;M;20150224;20150324;505000;R2;R;RESIDENCE;;AHN;;0;AJ385978;
C;150;1677722;2;20150420 01:17;1751/244386;
D;150;1677722;2;20150420 01:17;P;;;;;;
D;150;1677722;2;20150420 01:17;V;;;;;;
B;150;1677836;3;20150420 01:17;;;12;TWEED ST;BRUNSWICK HEADS;2483;472.1;M;20150227;20150320;910000;B4;R;RESIDENCE;;BAM;;0;AJ389056;
C;150;1677836;3;20150420 01:17;A/380554;
D;150;1677836;3;20150420 01:17;P;;;;;;
D;150;1677836;3;20150420 01:17;V;;;;;;
D;150;1677836;3;20150420 01:17;V;;;;;;
B;150;1667850;4;20150420 01:17;;;53;CARLYLE ST;BYRON BAY;2481;1012;M;20150309;20150331;3000000;R2;R;RESIDENCE;;AKG;;0;AJ384921;
C;150;1667850;4;20150420 01:17;16/30/758207;
D;150;1667850;4;20150420 01:17;P;;;;;;
D;150;1667850;4;20150420 01:17;P;;;;;;
D;150;1667850;4;20150420 01:17;V;;;;;;
B;150;1675892;5;20150420 01:17;;;4;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20150319;20150323;525000;R2;R;RESIDENCE;;AHZ;;0;AJ367358;
C;150;1675892;5;20150420 01:17;122/31166;
D;150;1675892;5;20150420 01:17;P;;;;;;
D;150;1675892;5;20150420 01:17;P;;;;;;
D;150;1675892;5;20150420 01:17;V;;;;;;
B;150;1668022;6;20150420 01:17;;10;21;CEMETERY RD;BYRON BAY;2481;;;20150119;20150316;550000;;R;RESIDENCE;10;;;0;AJ357706;
C;150;1668022;6;20150420 01:17;10/SP35995;
D;150;1668022;6;20150420 01:17;P;;;;;;
D;150;1668022;6;20150420 01:17;V;;;;;;
B;150;1668069;7;20150420 01:17;;4;70;CENTENNIAL CCT;BYRON BAY;2481;;;20150213;20150320;325000;;3;INDUSTRIALUNIT;4;;;0;AJ364815;
C;150;1668069;7;20150420 01:17;4/SP62330;
D;150;1668069;7;20150420 01:17;P;;;;;;
D;150;1668069;7;20150420 01:17;V;;;;;;
