A;RTSALEDATA;018;20150420 01:12;VALNET;
B;018;393079;1;20150420 01:12;;3;1;NARIRA ST;BERMAGUI;2546;;;20150107;20150309;371000;;R;RESIDENCE;3;;;0;AJ355428;
C;018;393079;1;20150420 01:12;3/SP31718;
D;018;393079;1;20150420 01:12;P;;;;;;
D;018;393079;1;20150420 01:12;V;;;;;;
D;018;393079;1;20150420 01:12;V;;;;;;
D;018;393079;1;20150420 01:12;V;;;;;;
B;018;390592;2;20150420 01:12;;;38;BELMORE ST;BEGA;2550;1081.3;M;20150306;20150407;327500;R2;R;RESIDENCE;;BRH;;0;AJ396628;
C;018;390592;2;20150420 01:12;14/1/1445 1/1017092;
D;018;390592;2;20150420 01:12;P;;;;;;
D;018;390592;2;20150420 01:12;P;;;;;;
D;018;390592;2;20150420 01:12;V;;;;;;
D;018;390592;2;20150420 01:12;V;;;;;;
B;018;391666;3;20150420 01:12;;;15;NORMAN AVE;BEGA;2550;765.1;M;20150309;20150327;325000;R2;R;RESIDENCE;;BRH;;0;AJ407938;
C;018;391666;3;20150420 01:12;16/20781;
D;018;391666;3;20150420 01:12;P;;;;;;
D;018;391666;3;20150420 01:12;V;;;;;;
B;018;392599;4;20150420 01:12;;;19;DICKINSON AVE;BERMAGUI;2546;1323;M;20141125;20150331;750000;R2;R;RESIDENCE;;BRD;;0;AJ393392;
C;018;392599;4;20150420 01:12;250/622800;
D;018;392599;4;20150420 01:12;P;;;;;;
D;018;392599;4;20150420 01:12;P;;;;;;
D;018;392599;4;20150420 01:12;V;;;;;;
D;018;392599;4;20150420 01:12;V;;;;;;
B;018;403968;5;20150420 01:12;;;13;BERMAGUEE ST;QUAAMA;2550;1011;M;20150223;20150318;250000;RU5;R;RESIDENCE;;BZB;;0;AJ355781;
C;018;403968;5;20150420 01:12;4/588195;
D;018;403968;5;20150420 01:12;P;;;;;;
D;018;403968;5;20150420 01:12;P;;;;;;
D;018;403968;5;20150420 01:12;V;;;;;;
B;018;396043;6;20150420 01:12;;;28;FISHPEN RD;MERIMBULA;2548;613.3;M;20150113;20150331;600000;R3;R;RESIDENCE;;BMG;;0;AJ408794;
C;018;396043;6;20150420 01:12;6/37688;
D;018;396043;6;20150420 01:12;P;;;;;;
D;018;396043;6;20150420 01:12;P;;;;;;
D;018;396043;6;20150420 01:12;V;;;;;;
B;018;396373;7;20150420 01:12;;;27;KOWARA CRES;MERIMBULA;2548;942.1;M;20150309;20150327;420000;R3;R;RESIDENCE;;BME;;0;AJ392926;
C;018;396373;7;20150420 01:12;25/234142;
D;018;396373;7;20150420 01:12;P;;;;;;
D;018;396373;7;20150420 01:12;V;;;;;;
B;018;396478;8;20150420 01:12;;;64;LAKE ST;MERIMBULA;2548;754.2;M;20150310;20150310;725000;R2;R;RESIDENCE;;BRO;;0;AJ352347;
C;018;396478;8;20150420 01:12;41/735212;
D;018;396478;8;20150420 01:12;P;;;;;;
D;018;396478;8;20150420 01:12;P;;;;;;
D;018;396478;8;20150420 01:12;V;;;;;;
B;018;396809;9;20150420 01:12;;7;88;MAIN ST;MERIMBULA;2548;;;20150210;20150324;189000;;R;RESIDENCE;7;;;0;AJ406298;
C;018;396809;9;20150420 01:12;7/SP15988;
D;018;396809;9;20150420 01:12;P;;;;;;
D;018;396809;9;20150420 01:12;P;;;;;;
D;018;396809;9;20150420 01:12;P;;;;;;
D;018;396809;9;20150420 01:12;V;;;;;;
D;018;396809;9;20150420 01:12;V;;;;;;
B;018;399635;10;20150420 01:12;;;11;ILLOURA ST;TATHRA;2550;771.4;M;20141023;20150331;562000;R2;R;RESIDENCE;;BRE;;0;AJ391048;
C;018;399635;10;20150420 01:12;6/24/758955;
D;018;399635;10;20150420 01:12;P;;;;;;
D;018;399635;10;20150420 01:12;V;;;;;;
D;018;399635;10;20150420 01:12;V;;;;;;
B;018;399957;11;20150420 01:12;;;141;BEGA ST;TATHRA;2550;733.5;M;20150212;20150323;370000;R2;R;RESIDENCE;;BRE;;0;AJ392528;
C;018;399957;11;20150420 01:12;3/36/758955;
D;018;399957;11;20150420 01:12;P;;;;;;
D;018;399957;11;20150420 01:12;P;;;;;;
D;018;399957;11;20150420 01:12;V;;;;;;
B;018;400388;12;20150420 01:12;;;14;CASEY JAYNE CT;TURA BEACH;2548;662.2;M;20150218;20150331;145000;R3;V;VACANT LAND;;BMD;;0;AJ407332;
C;018;400388;12;20150420 01:12;28/881816;
D;018;400388;12;20150420 01:12;P;;;;;;
D;018;400388;12;20150420 01:12;P;;;;;;
D;018;400388;12;20150420 01:12;V;;;;;;
D;018;400388;12;20150420 01:12;V;;;;;;
B;018;405002;13;20150420 01:12;;;200;BLANCHARDS RD;BROGO;2550;8.364;H;20150206;20150320;419000;RU1;R;RESIDENCE;;BUF;;0;AJ365839;
C;018;405002;13;20150420 01:12;1402/628436;
D;018;405002;13;20150420 01:12;P;;;;;;
D;018;405002;13;20150420 01:12;P;;;;;;
D;018;405002;13;20150420 01:12;V;;;;;;
B;018;406189;14;20150420 01:12;;;;FULLIGANS RD;PERICOE;2550;2.089;H;20141013;20150305;30000;RU2;3;SHED;;BVB;;0;AJ358133;
C;018;406189;14;20150420 01:12;12/815718;
D;018;406189;14;20150420 01:12;P;;;;;;
D;018;406189;14;20150420 01:12;V;;;;;;
B;018;2846842;15;20150420 01:12;;1;62;FISHPEN RD;MERIMBULA;2548;;;20150312;20150331;210000;;3;HOME UNIT;1;;;0;AJ404121;
C;018;2846842;15;20150420 01:12;1/SP69155;
D;018;2846842;15;20150420 01:12;P;;;;;;
D;018;2846842;15;20150420 01:12;V;;;;;;
D;018;2846842;15;20150420 01:12;V;;;;;;
B;018;3136444;16;20150420 01:12;;;10;CURLEW CL;MIRADOR;2548;1016;M;20150318;20150330;155000;R2;V;VACANT LAND;;BRL;;0;AJ399845;
C;018;3136444;16;20150420 01:12;712/1074010;
D;018;3136444;16;20150420 01:12;P;;;;;;
D;018;3136444;16;20150420 01:12;P;;;;;;
D;018;3136444;16;20150420 01:12;V;;;;;;
