A;RTSALEDATA;302;20150601 01:20;VALNET;
B;302;1847583;1;20150601 01:20;;;11;MANNS LANE;GLEN INNES;2370;627.7;M;20150512;20150527;95000;R1;R;RESIDENCE;;AAC;;0;AJ526094;
C;302;1847583;1;20150601 01:20;2/861809;
D;302;1847583;1;20150601 01:20;P;;;;;;
D;302;1847583;1;20150601 01:20;V;;;;;;
D;302;1847583;1;20150601 01:20;V;;;;;;
B;302;1848376;2;20150601 01:20;;;33;WALTER ST;GLEN INNES;2370;581.7;M;20150408;20150521;130000;R1;R;RESIDENCE;;AAA;;0;AJ515942;
C;302;1848376;2;20150601 01:20;8/1306;
D;302;1848376;2;20150601 01:20;P;;;;;;
D;302;1848376;2;20150601 01:20;V;;;;;;
D;302;1848376;2;20150601 01:20;V;;;;;;
B;302;3154455;3;20150601 01:20;;;23;SEVERN ST;DEEPWATER;2371;2023;M;20140303;20140312;35000;RU5;R;RESIDENCE;;AZD;;0;AJ452833;
C;302;3154455;3;20150601 01:20;2/15/758344;
D;302;3154455;3;20150601 01:20;P;;;;;;
D;302;3154455;3;20150601 01:20;P;;;;;;
D;302;3154455;3;20150601 01:20;V;;;;;;
D;302;3154455;3;20150601 01:20;V;;;;;;
B;302;3728586;4;20150601 01:20;;;338;LINWOOD RD;SHANNON VALE;2370;163.9;H;20141124;20141219;1520000;RU1;3;RURAL PROPERTY - ALS;;RER;;0;AJ279821;
C;302;3728586;4;20150601 01:20;27, 48, 49, 50, 208/753262 Enclosure Permit 31834;
D;302;3728586;4;20150601 01:20;P;;;;;;
D;302;3728586;4;20150601 01:20;P;;;;;;
D;302;3728586;4;20150601 01:20;V;;;;;;
D;302;3728586;4;20150601 01:20;V;;;;;;
B;302;3629577;5;20150601 01:20;;;;BUSHY PARK RD;DUNDEE;2370;254.9;H;20150318;20150420;185000;RU1;V;VACANT LAND;;RRR;;0;AJ448002;
C;302;3629577;5;20150601 01:20;162/753309;
D;302;3629577;5;20150601 01:20;P;;;;;;
D;302;3629577;5;20150601 01:20;P;;;;;;
D;302;3629577;5;20150601 01:20;V;;;;;;
D;302;3629577;5;20150601 01:20;V;;;;;;
Z;30;5;5;18;
