A;RTSALEDATA;068;20150608 01:10;VALNET;
B;068;3088420;1;20150608 01:10;;;937;HAM RD;MOAMA;2731;90.73;H;20141212;20150408;655999;RU1;V;VACANT LAND;;RC1;;0;AJ533077;
C;068;3088420;1;20150608 01:10;2/1011322;
D;068;3088420;1;20150608 01:10;P;;;;;;
D;068;3088420;1;20150608 01:10;P;;;;;;
D;068;3088420;1;20150608 01:10;V;;;;;;
B;068;3532515;2;20150608 01:10;;;;GULVAL RD;MOAMA;2731;16.19;H;20141110;20141128;170000;RU1;V;VACANT LAND;;RH1;;0;AJ455701;
C;068;3532515;2;20150608 01:10;214/751159;
D;068;3532515;2;20150608 01:10;P;;;;;;
D;068;3532515;2;20150608 01:10;P;;;;;;
D;068;3532515;2;20150608 01:10;V;;;;;;
B;068;546762;3;20150608 01:10;;;;MARYWOOD RD PT MARYWOOD STATION;WOMBOOTA;2731;528.5;H;20150316;20150430;2490000;RU1;3;FARM;;RA1;;0;AJ463976;
C;068;546762;3;20150608 01:10;1/134932 7/751162 1/866123 1/871828;
D;068;546762;3;20150608 01:10;P;;;;;;
D;068;546762;3;20150608 01:10;P;;;;;;
D;068;546762;3;20150608 01:10;V;;;;;;
D;068;546762;3;20150608 01:10;V;;;;;;
B;068;544790;4;20150608 01:10;;;5;CALLANDER CT;MOAMA;2731;843;M;20150427;20150508;332500;R1;R;RESIDENCE;;ZA1;;0;AJ527242;
C;068;544790;4;20150608 01:10;2/1004476;
D;068;544790;4;20150608 01:10;P;;;;;;
D;068;544790;4;20150608 01:10;V;;;;;;
B;068;545592;5;20150608 01:10;;;2;MCMAHON PL;MOAMA;2731;708;M;20150209;20150227;285000;R1;R;RESIDENCE;;ZA1;;0;AJ363952;
C;068;545592;5;20150608 01:10;4/805929;
D;068;545592;5;20150608 01:10;P;;;;;;
D;068;545592;5;20150608 01:10;P;;;;;;
D;068;545592;5;20150608 01:10;V;;;;;;
D;068;545592;5;20150608 01:10;V;;;;;;
B;068;546429;6;20150608 01:10;;;;PERRICOOTA RD PH TAMAR;WOMBOOTA;2731;304.3;H;20150316;20150430;2490000;RU1;3;FARM;;RA1;;0;AJ463976;
C;068;546429;6;20150608 01:10;1/214188;
D;068;546429;6;20150608 01:10;P;;;;;;
D;068;546429;6;20150608 01:10;P;;;;;;
D;068;546429;6;20150608 01:10;V;;;;;;
D;068;546429;6;20150608 01:10;V;;;;;;
B;068;3623217;7;20150608 01:10;;;17;GARDNER CT;MOAMA;2731;383;M;20150316;20150415;79000;;V;VACANT LAND;2;;;0;AJ470018;
C;068;3623217;7;20150608 01:10;2/SP86257;
D;068;3623217;7;20150608 01:10;P;;;;;;
D;068;3623217;7;20150608 01:10;P;;;;;;
D;068;3623217;7;20150608 01:10;V;;;;;;
Z;39;7;7;23;
