A;RTSALEDATA;251;20150525 01:20;VALNET;
B;251;2674801;1;20150525 01:20;;;123;DAPPO RD;NARROMINE;2821;838.5;M;20150320;20150508;171000;R1;R;RESIDENCE;;NRK;;0;AJ495677;
C;251;2674801;1;20150525 01:20;26/248505;
D;251;2674801;1;20150525 01:20;P;;;;;;
D;251;2674801;1;20150525 01:20;V;;;;;;
D;251;2674801;1;20150525 01:20;V;;;;;;
B;251;2672693;2;20150525 01:20;;;;GUNDONG RD;TOMINGLEY;2869;651.6;H;20141205;20150220;605000;E3;3;FARM;;NEM;;0;AJ419578;
C;251;2672693;2;20150525 01:20;PT 2, PT 8/753219;
D;251;2672693;2;20150525 01:20;P;;;;;;
D;251;2672693;2;20150525 01:20;V;;;;;;
D;251;2672693;2;20150525 01:20;V;;;;;;
B;251;2673197;3;20150525 01:20;;;;MYALL ST;TOMINGLEY;2869;4047;M;20150116;20150326;725000;RU5;3;COMMERCIAL;;ZAT;;0;AJ410503;
C;251;2673197;3;20150525 01:20;7, 8, 9, 7A/12/758983;
D;251;2673197;3;20150525 01:20;P;;;;;;
D;251;2673197;3;20150525 01:20;V;;;;;;
D;251;2673197;3;20150525 01:20;V;;;;;;
B;251;2675804;4;20150525 01:20;;;30;THIRD AVE N;NARROMINE;2821;1011.83;M;20150331;20150512;230000;R1;R;RESIDENCE;;NRN;;0;AJ491325;
C;251;2675804;4;20150525 01:20;3/3/3572;
D;251;2675804;4;20150525 01:20;P;;;;;;
D;251;2675804;4;20150525 01:20;V;;;;;;
B;251;3846315;5;20150525 01:20;;;;DUBBO-BURROWAY RD;BURROWAY;2821;523.2;H;20150225;20150331;1100865;;3;FARMING;;;;0;AJ412108;
C;251;3846315;5;20150525 01:20;B/369537 26, 27, 48/752572 12/752600;
D;251;3846315;5;20150525 01:20;P;;;;;;
D;251;3846315;5;20150525 01:20;P;;;;;;
D;251;3846315;5;20150525 01:20;V;;;;;;
D;251;3846315;5;20150525 01:20;V;;;;;;
Z;27;5;5;15;
