A;RTSALEDATA;218;20150223 01:17;VALNET;
B;218;2878885;1;20150223 01:17;;;5;LEMON TREE CRES;MINTO;2566;346.9;M;20141213;20150123;462000;A;R;RESIDENCE;;EM;;0;AJ259203;
C;218;2878885;1;20150223 01:17;709/1036002;
D;218;2878885;1;20150223 01:17;P;;;;;;
D;218;2878885;1;20150223 01:17;P;;;;;;
D;218;2878885;1;20150223 01:17;V;;;;;;
D;218;2878885;1;20150223 01:17;V;;;;;;
B;218;2868066;2;20150223 01:17;;;5;JANE JARVIS WAY;MACQUARIE LINKS;2565;193.6;M;20141209;20150130;505000;Z;3;TOWNHOUSE;;ZJ;;0;AJ258595;
C;218;2868066;2;20150223 01:17;4/285691;
D;218;2868066;2;20150223 01:17;P;;;;;;
D;218;2868066;2;20150223 01:17;P;;;;;;
D;218;2868066;2;20150223 01:17;V;;;;;;
D;218;2868066;2;20150223 01:17;V;;;;;;
B;218;2878051;3;20150223 01:17;;;2;AGER COTTAGE CRES;BLAIR ATHOL;2560;360.7;M;20141223;20150203;452500;A;R;RESIDENCE;;AR;;0;AJ256722;
C;218;2878051;3;20150223 01:17;317/1035901;
D;218;2878051;3;20150223 01:17;P;;;;;;
D;218;2878051;3;20150223 01:17;P;;;;;;
D;218;2878051;3;20150223 01:17;V;;;;;;
D;218;2878051;3;20150223 01:17;V;;;;;;
B;218;3377213;4;20150223 01:17;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;1;;;0;AJ261337;
C;218;3377213;4;20150223 01:17;1/SP80392;
D;218;3377213;4;20150223 01:17;P;;;;;;
D;218;3377213;4;20150223 01:17;V;;;;;;
B;218;3377213;5;20150223 01:17;;2;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;2;;;0;AJ261337;
C;218;3377213;5;20150223 01:17;2/SP80392;
D;218;3377213;5;20150223 01:17;P;;;;;;
D;218;3377213;5;20150223 01:17;V;;;;;;
B;218;3377213;6;20150223 01:17;;3;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;3;;;0;AJ261337;
C;218;3377213;6;20150223 01:17;3/SP80392;
D;218;3377213;6;20150223 01:17;P;;;;;;
D;218;3377213;6;20150223 01:17;V;;;;;;
B;218;3377213;7;20150223 01:17;;4;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;4;;;0;AJ261337;
C;218;3377213;7;20150223 01:17;4/SP80392;
D;218;3377213;7;20150223 01:17;P;;;;;;
D;218;3377213;7;20150223 01:17;V;;;;;;
B;218;3377213;8;20150223 01:17;;5;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;5;;;0;AJ261337;
C;218;3377213;8;20150223 01:17;5/SP80392;
D;218;3377213;8;20150223 01:17;P;;;;;;
D;218;3377213;8;20150223 01:17;V;;;;;;
B;218;3377213;9;20150223 01:17;;8;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;8;;;0;AJ261337;
C;218;3377213;9;20150223 01:17;8/SP80392;
D;218;3377213;9;20150223 01:17;P;;;;;;
D;218;3377213;9;20150223 01:17;V;;;;;;
B;218;3377213;10;20150223 01:17;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;11;;;0;AJ261337;
C;218;3377213;10;20150223 01:17;11/SP80392;
D;218;3377213;10;20150223 01:17;P;;;;;;
D;218;3377213;10;20150223 01:17;V;;;;;;
B;218;3377213;11;20150223 01:17;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;13;;;0;AJ261337;
C;218;3377213;11;20150223 01:17;13/SP80392;
D;218;3377213;11;20150223 01:17;P;;;;;;
D;218;3377213;11;20150223 01:17;V;;;;;;
B;218;3377213;12;20150223 01:17;;3;5;HEPHER RD;CAMPBELLTOWN;2560;;;20140918;20150107;2291993;;3;UNIT;15;;;0;AJ261337;
C;218;3377213;12;20150223 01:17;15/SP80392;
D;218;3377213;12;20150223 01:17;P;;;;;;
D;218;3377213;12;20150223 01:17;V;;;;;;
