A;RTSALEDATA;205;20150630 01:07;VALNET;
B;205;2782127;1;20150630 01:07;;308;1;WARAYAMA PL;ROZELLE;2039;;;20150502;20150615;613000;;R;RESIDENCE;24;;;0;AJ571829;
C;205;2782127;1;20150630 01:07;24/SP65897;
D;205;2782127;1;20150630 01:07;P;;;;;;
D;205;2782127;1;20150630 01:07;P;;;;;;
D;205;2782127;1;20150630 01:07;V;;;;;;
D;205;2782127;1;20150630 01:07;V;;;;;;
B;205;2904405;2;20150630 01:07;;;49;DENISON ST;ROZELLE;2039;239.7;M;20150518;20150601;1639495;R1;R;RESIDENCE;;ELL;;0;AJ548219;
C;205;2904405;2;20150630 01:07;1/1040756;
D;205;2904405;2;20150630 01:07;P;;;;;;
D;205;2904405;2;20150630 01:07;P;;;;;;
D;205;2904405;2;20150630 01:07;V;;;;;;
B;205;3513097;3;20150630 01:07;;;181 A;LILYFIELD RD;LILYFIELD;2040;183.4;M;20150409;20150526;1550000;R1;R;RESIDENCE;;EAN;;0;AJ532824;
C;205;3513097;3;20150630 01:07;16/8/1162;
D;205;3513097;3;20150630 01:07;P;;;;;;
D;205;3513097;3;20150630 01:07;P;;;;;;
D;205;3513097;3;20150630 01:07;V;;;;;;
B;205;3230435;4;20150630 01:07;;26;469;PARRAMATTA RD;LEICHHARDT;2040;;;20150327;20150526;1000000;;3;COMMERCIAL;26;;;0;AJ549515;
C;205;3230435;4;20150630 01:07;26/SP75710;
D;205;3230435;4;20150630 01:07;P;;;;;;
D;205;3230435;4;20150630 01:07;V;;;;;;
B;205;3230435;5;20150630 01:07;;34;469;PARRAMATTA RD;LEICHHARDT;2040;;;20150327;20150526;1000000;;3;COMMERCIAL;34;;;0;AJ549515;
C;205;3230435;5;20150630 01:07;34/SP75710;
D;205;3230435;5;20150630 01:07;P;;;;;;
D;205;3230435;5;20150630 01:07;V;;;;;;
B;205;3690571;6;20150630 01:07;;;3;BRIDGE ST;BALMAIN;2041;113;M;20150122;20150422;878800;R1;R;RESIDENCE;;ECC;;0;AJ451432;
C;205;3690571;6;20150630 01:07;210/1157633;
D;205;3690571;6;20150630 01:07;P;;;;;;
D;205;3690571;6;20150630 01:07;V;;;;;;
B;205;1913818;7;20150630 01:07;;;382;ANNANDALE ST;ANNANDALE;2038;158.1;M;20150418;20150610;1310000;R1;R;RESIDENCE;;EKK;;0;AJ579185;
C;205;1913818;7;20150630 01:07;B/442646;
D;205;1913818;7;20150630 01:07;P;;;;;;
D;205;1913818;7;20150630 01:07;P;;;;;;
D;205;1913818;7;20150630 01:07;V;;;;;;
D;205;1913818;7;20150630 01:07;V;;;;;;
B;205;1913998;8;20150630 01:07;;1;34;ANNANDALE ST;ANNANDALE;2038;;;20150224;20150407;915000;;R;RESIDENCE;1;;;0;AJ598626;
C;205;1913998;8;20150630 01:07;1/SP48960;
D;205;1913998;8;20150630 01:07;P;;;;;;
D;205;1913998;8;20150630 01:07;V;;;;;;
D;205;1913998;8;20150630 01:07;V;;;;;;
B;205;1914929;9;20150630 01:07;;;405;BALMAIN RD;LILYFIELD;2040;183.4;M;20150401;20150527;1055000;R1;R;RESIDENCE;;EAN;;0;AJ549828;
C;205;1914929;9;20150630 01:07;1/447584;
D;205;1914929;9;20150630 01:07;P;;;;;;
D;205;1914929;9;20150630 01:07;P;;;;;;
D;205;1914929;9;20150630 01:07;V;;;;;;
B;205;1912607;10;20150630 01:07;;;5;ADDISON ST;BALMAIN;2041;299;M;20141110;20141210;3250000;R1;R;RESIDENCE;;ECC;;0;AJ597381;
C;205;1912607;10;20150630 01:07;13/111215;
D;205;1912607;10;20150630 01:07;P;;;;;;
D;205;1912607;10;20150630 01:07;P;;;;;;
D;205;1912607;10;20150630 01:07;V;;;;;;
D;205;1912607;10;20150630 01:07;V;;;;;;
B;205;1941157;11;20150630 01:07;;;114;YOUNG ST;ANNANDALE;2038;232.26;M;20150504;20150611;1785000;R1;R;RESIDENCE;;EKK;;0;AJ569008;
C;205;1941157;11;20150630 01:07;29/34/796;
D;205;1941157;11;20150630 01:07;P;;;;;;
D;205;1941157;11;20150630 01:07;P;;;;;;
D;205;1941157;11;20150630 01:07;V;;;;;;
