A;RTSALEDATA;005;20150302 01:12;VALNET;
B;005;2911314;1;20150302 01:12;;;6;RIVERGUM DR;ABERGLASSLYN;2320;4205;M;20150106;20150217;357000;R5;V;VACANT LAND;;ABI;;0;AJ282293;
C;005;2911314;1;20150302 01:12;51/1039649;
D;005;2911314;1;20150302 01:12;P;;;;;;
D;005;2911314;1;20150302 01:12;P;;;;;;
D;005;2911314;1;20150302 01:12;V;;;;;;
D;005;2911314;1;20150302 01:12;V;;;;;;
B;005;3050229;2;20150302 01:12;;;51;NORFOLK ST;ASHTONFIELD;2323;674.8;M;20141219;20150127;435000;R1;R;RESIDENCE;;AAG;;0;AJ252931;
C;005;3050229;2;20150302 01:12;7/1060446;
D;005;3050229;2;20150302 01:12;P;;;;;;
D;005;3050229;2;20150302 01:12;V;;;;;;
D;005;3050229;2;20150302 01:12;V;;;;;;
B;005;3540177;3;20150302 01:12;;;16;DUSKDARTER ST;CHISHOLM;2322;673.1;M;20141217;20150202;490000;R1;R;RESIDENCE;;AAE;;0;AJ277054;
C;005;3540177;3;20150302 01:12;710/1152174;
D;005;3540177;3;20150302 01:12;P;;;;;;
D;005;3540177;3;20150302 01:12;V;;;;;;
D;005;3540177;3;20150302 01:12;V;;;;;;
B;005;3537653;4;20150302 01:12;;;18;DUNMORE RD;LARGS;2320;964.8;M;20150115;20150204;580000;R1;R;RESIDENCE;;AAP;;0;AJ284642;
C;005;3537653;4;20150302 01:12;1/1155605;
D;005;3537653;4;20150302 01:12;P;;;;;;
D;005;3537653;4;20150302 01:12;P;;;;;;
D;005;3537653;4;20150302 01:12;V;;;;;;
D;005;3537653;4;20150302 01:12;V;;;;;;
B;005;3583263;5;20150302 01:12;;;85;MCKEACHIE DR;ABERGLASSLYN;2320;813.1;M;20141103;20141128;505000;R1;R;RESIDENCE;;AAV;;0;AJ274972;
C;005;3583263;5;20150302 01:12;1609/1155177;
D;005;3583263;5;20150302 01:12;P;;;;;;
D;005;3583263;5;20150302 01:12;P;;;;;;
D;005;3583263;5;20150302 01:12;V;;;;;;
D;005;3583263;5;20150302 01:12;V;;;;;;
B;005;3573425;6;20150302 01:12;;;29;HINCHINBROOK CL;ASHTONFIELD;2323;756.4;M;20150123;20150211;580000;R1;R;RESIDENCE;;AAG;;0;AJ275297;
C;005;3573425;6;20150302 01:12;47/1151794;
D;005;3573425;6;20150302 01:12;P;;;;;;
D;005;3573425;6;20150302 01:12;P;;;;;;
D;005;3573425;6;20150302 01:12;V;;;;;;
D;005;3573425;6;20150302 01:12;V;;;;;;
B;005;174523;7;20150302 01:12;;;123;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20150116;20150218;430000;R1;R;RESIDENCE;;AAV;;0;AJ283677;
C;005;174523;7;20150302 01:12;229/1006543;
D;005;174523;7;20150302 01:12;P;;;;;;
D;005;174523;7;20150302 01:12;P;;;;;;
D;005;174523;7;20150302 01:12;V;;;;;;
B;005;172475;8;20150302 01:12;;;39;ALLAN ST;LORN;2320;1693;M;20141201;20150206;760000;R1;R;RESIDENCE;;AAS;;0;AJ288479;
C;005;172475;8;20150302 01:12;11/1000339;
D;005;172475;8;20150302 01:12;P;;;;;;
D;005;172475;8;20150302 01:12;P;;;;;;
D;005;172475;8;20150302 01:12;V;;;;;;
B;005;173448;9;20150302 01:12;;;3;BETULA AVE;LARGS;2320;1161;M;20150105;20150216;482000;R1;R;RESIDENCE;;AAQ;;0;AJ283055;
C;005;173448;9;20150302 01:12;35/814684;
D;005;173448;9;20150302 01:12;P;;;;;;
D;005;173448;9;20150302 01:12;P;;;;;;
D;005;173448;9;20150302 01:12;V;;;;;;
B;005;179004;10;20150302 01:12;;;9;GARWOOD ST;RUTHERFORD;2320;634.8;M;20141210;20150120;345000;R1;R;RESIDENCE;;AAX;;0;AJ265301;
C;005;179004;10;20150302 01:12;162/263513;
D;005;179004;10;20150302 01:12;P;;;;;;
D;005;179004;10;20150302 01:12;V;;;;;;
B;005;176747;11;20150302 01:12;;;51;CURTIN ST;EAST MAITLAND;2323;682.9;M;20141203;20150114;230000;R1;R;RESIDENCE;;AAK;;0;AJ279774;
C;005;176747;11;20150302 01:12;78/227875;
D;005;176747;11;20150302 01:12;P;;;;;;
D;005;176747;11;20150302 01:12;P;;;;;;
D;005;176747;11;20150302 01:12;V;;;;;;
B;005;180957;12;20150302 01:12;;;74;HIGH ST;MAITLAND;2320;1072.6;M;20141209;20150106;257000;RU1;R;RESIDENCE;;RLA;;0;AJ182465;
C;005;180957;12;20150302 01:12;231/997434;
D;005;180957;12;20150302 01:12;P;;;;;;
D;005;180957;12;20150302 01:12;V;;;;;;
B;005;186623;13;20150302 01:12;;;12;O'HEARN ST;TENAMBIT;2323;691.3;M;20150105;20150216;227000;R1;R;RESIDENCE;;AAM;;0;AJ283709;
C;005;186623;13;20150302 01:12;49/250817;
D;005;186623;13;20150302 01:12;P;;;;;;
D;005;186623;13;20150302 01:12;P;;;;;;
D;005;186623;13;20150302 01:12;V;;;;;;
B;005;184098;14;20150302 01:12;;;17;MAHER AVE;EAST MAITLAND;2323;624.5;M;20141105;20141126;314000;R1;R;RESIDENCE;;AAH;;0;AJ285423;
C;005;184098;14;20150302 01:12;16/245075;
D;005;184098;14;20150302 01:12;P;;;;;;
D;005;184098;14;20150302 01:12;P;;;;;;
D;005;184098;14;20150302 01:12;V;;;;;;
B;005;181524;15;20150302 01:12;;;13;HUNTER ST;EAST MAITLAND;2323;1117;M;20141217;20150123;565000;R1;R;RESIDENCE;;AAM;;0;AJ279463;
C;005;181524;15;20150302 01:12;2/599416;
D;005;181524;15;20150302 01:12;P;;;;;;
D;005;181524;15;20150302 01:12;P;;;;;;
D;005;181524;15;20150302 01:12;V;;;;;;
D;005;181524;15;20150302 01:12;V;;;;;;
B;005;187096;16;20150302 01:12;;;124;PATERSON RD;BOLWARRA;2320;860;M;20150109;20150109;165000;R1;R;RESIDENCE;;AAR;;0;AJ190555;
C;005;187096;16;20150302 01:12;4/157694;
D;005;187096;16;20150302 01:12;P;;;;;;
D;005;187096;16;20150302 01:12;V;;;;;;
D;005;187096;16;20150302 01:12;V;;;;;;
D;005;187096;16;20150302 01:12;V;;;;;;
D;005;187096;16;20150302 01:12;V;;;;;;
B;005;185093;17;20150302 01:12;;5;23;MITCHELL DR;EAST MAITLAND;2323;;;20141212;20150130;700000;;3;COMMERCIAL;5;;;0;AJ275319;
C;005;185093;17;20150302 01:12;5/SP49640;
D;005;185093;17;20150302 01:12;P;;;;;;
D;005;185093;17;20150302 01:12;V;;;;;;
B;005;187930;18;20150302 01:12;;;78;RACECOURSE RD;RUTHERFORD;2320;4009;M;20140701;20150119;850000;B5;3;SHOP;;BAM;;0;AJ285397;
C;005;187930;18;20150302 01:12;1/854251;
D;005;187930;18;20150302 01:12;P;;;;;;
D;005;187930;18;20150302 01:12;P;;;;;;
D;005;187930;18;20150302 01:12;P;;;;;;
D;005;187930;18;20150302 01:12;P;;;;;;
D;005;187930;18;20150302 01:12;V;;;;;;
D;005;187930;18;20150302 01:12;V;;;;;;
B;005;3105656;19;20150302 01:12;;;8;PINNACLE CL;BOLWARRA HEIGHTS;2320;831.8;M;20150109;20150123;528000;R1;R;RESIDENCE;;AAQ;;0;AJ273781;
C;005;3105656;19;20150302 01:12;606/1069088;
D;005;3105656;19;20150302 01:12;P;;;;;;
D;005;3105656;19;20150302 01:12;P;;;;;;
D;005;3105656;19;20150302 01:12;V;;;;;;
D;005;3105656;19;20150302 01:12;V;;;;;;
B;005;3189513;20;20150302 01:12;;;12;WEEMALA CL;ABERGLASSLYN;2320;965.9;M;20150105;20150217;444000;R1;R;RESIDENCE;;AAV;;0;AJ274661;
C;005;3189513;20;20150302 01:12;423/1075551;
D;005;3189513;20;20150302 01:12;P;;;;;;
D;005;3189513;20;20150302 01:12;V;;;;;;
B;005;3699192;21;20150302 01:12;;;43;FINCH CRES;ABERGLASSLYN;2320;627.9;M;20150120;20150217;195550;R1;V;VACANT LAND;;AAV;;0;AJ280519;
C;005;3699192;21;20150302 01:12;3620/1182710;
D;005;3699192;21;20150302 01:12;P;;;;;;
D;005;3699192;21;20150302 01:12;V;;;;;;
B;005;3761860;22;20150302 01:12;;;5;STARLING ST;ABERGLASSLYN;2320;501.6;M;20150116;20150217;165000;R1;V;VACANT LAND;;AAV;;0;AJ280694;
C;005;3761860;22;20150302 01:12;3821/1185047;
D;005;3761860;22;20150302 01:12;P;;;;;;
D;005;3761860;22;20150302 01:12;V;;;;;;
