A;RTSALEDATA;070;20150608 01:10;VALNET;
B;070;549960;1;20150608 01:10;;;1;ARTHUR ST;NARRANDERA;2700;455.3;M;20150410;20150515;63500;RU5;R;RESIDENCE;;NVM;;0;AJ520071;
C;070;549960;1;20150608 01:10;2/322130;
D;070;549960;1;20150608 01:10;P;;;;;;
D;070;549960;1;20150608 01:10;P;;;;;;
D;070;549960;1;20150608 01:10;V;;;;;;
D;070;549960;1;20150608 01:10;V;;;;;;
B;070;550578;2;20150608 01:10;;;146;EAST ST;NARRANDERA;2700;3400;M;20150506;20150515;990000;RU5;3;MOTEL;;BUS;;0;AJ532277;
C;070;550578;2;20150608 01:10;1/248298 A/404206 2/509457 2/731044 2/910887;
D;070;550578;2;20150608 01:10;P;;;;;;
D;070;550578;2;20150608 01:10;V;;;;;;
D;070;550578;2;20150608 01:10;V;;;;;;
B;070;550859;3;20150608 01:10;;;27;FREDERICA ST;NARRANDERA;2700;1225.6;M;20150324;20150501;200000;RU5;R;RESIDENCE;;NVM;;0;AJ475070;
C;070;550859;3;20150608 01:10;7/115964 8/212370;
D;070;550859;3;20150608 01:10;P;;;;;;
D;070;550859;3;20150608 01:10;P;;;;;;
D;070;550859;3;20150608 01:10;V;;;;;;
Z;18;3;3;10;
