A;RTSALEDATA;008;20150615 01:12;VALNET;
B;008;3378609;1;20150615 01:12;;;14;KURRAKA DR;FLETCHER;2287;753.6;M;20150417;20150507;582000;R2;R;RESIDENCE;;AAP;;0;AJ489945;
C;008;3378609;1;20150615 01:12;105/1113792;
D;008;3378609;1;20150615 01:12;P;;;;;;
D;008;3378609;1;20150615 01:12;P;;;;;;
D;008;3378609;1;20150615 01:12;V;;;;;;
D;008;3378609;1;20150615 01:12;V;;;;;;
B;008;3372705;2;20150615 01:12;;10;33;VISTA PDE;KOTARA;2289;450;M;20150306;20150512;960000;R2;R;RESIDENCE;;AFW;;0;AJ491309;
C;008;3372705;2;20150615 01:12;10/270535;
D;008;3372705;2;20150615 01:12;P;;;;;;
D;008;3372705;2;20150615 01:12;P;;;;;;
D;008;3372705;2;20150615 01:12;V;;;;;;
B;008;3029654;3;20150615 01:12;;;17;WHIPBIRD ST;MARYLAND;2287;702;M;20150327;20150508;530000;R2;R;RESIDENCE;;AAA;;0;AJ489589;
C;008;3029654;3;20150615 01:12;316/1055565;
D;008;3029654;3;20150615 01:12;P;;;;;;
D;008;3029654;3;20150615 01:12;P;;;;;;
D;008;3029654;3;20150615 01:12;V;;;;;;
D;008;3029654;3;20150615 01:12;V;;;;;;
B;008;3034254;4;20150615 01:12;;103;185;DARBY ST;COOKS HILL;2300;;;20150306;20150413;631150;;R;RESIDENCE;3;;;0;AJ481771;
C;008;3034254;4;20150615 01:12;3/SP71225;
D;008;3034254;4;20150615 01:12;P;;;;;;
D;008;3034254;4;20150615 01:12;V;;;;;;
D;008;3034254;4;20150615 01:12;V;;;;;;
B;008;3088550;5;20150615 01:12;;;87;ESTELL ST;MARYVILLE;2293;301;M;20150331;20150512;1177000;R2;R;RESIDENCE;;ADF;;0;AJ490878;
C;008;3088550;5;20150615 01:12;31/G/5062;
D;008;3088550;5;20150615 01:12;P;;;;;;
D;008;3088550;5;20150615 01:12;P;;;;;;
D;008;3088550;5;20150615 01:12;V;;;;;;
D;008;3088550;5;20150615 01:12;V;;;;;;
B;008;3043765;6;20150615 01:12;;;44;NEWCOMEN ST;NEWCASTLE;2300;465.1;M;20150501;20150529;1315000;R3;R;RESIDENCE;;AKA;;0;AJ547913;
C;008;3043765;6;20150615 01:12;41/1060945;
D;008;3043765;6;20150615 01:12;P;;;;;;
D;008;3043765;6;20150615 01:12;P;;;;;;
D;008;3043765;6;20150615 01:12;V;;;;;;
B;008;3083108;7;20150615 01:12;;1;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20150408;20150527;759000;;R;RESIDENCE;1;;;0;AJ541987;
C;008;3083108;7;20150615 01:12;1/SP71866;
D;008;3083108;7;20150615 01:12;P;;;;;;
D;008;3083108;7;20150615 01:12;P;;;;;;
D;008;3083108;7;20150615 01:12;V;;;;;;
B;008;3514052;8;20150615 01:12;;;4;COUGHLIN ST;BIRMINGHAM GARDENS;2287;286.3;M;20150428;20150602;437500;R2;R;RESIDENCE;;AJA;;0;AJ544697;
C;008;3514052;8;20150615 01:12;2/1149752;
D;008;3514052;8;20150615 01:12;P;;;;;;
D;008;3514052;8;20150615 01:12;P;;;;;;
D;008;3514052;8;20150615 01:12;V;;;;;;
B;008;3507262;9;20150615 01:12;;4;58;GLEBE RD;THE JUNCTION;2291;;;20150226;20150227;190000;;3;OFFICE;9;;;0;AJ479220;
C;008;3507262;9;20150615 01:12;9/SP83416;
D;008;3507262;9;20150615 01:12;P;;;;;;
D;008;3507262;9;20150615 01:12;V;;;;;;
B;008;3606112;10;20150615 01:12;;;45;CURZON RD;NEW LAMBTON;2305;881.5;M;20150328;20150511;420000;R2;V;VACANT LAND;;AFH;;0;AJ489333;
C;008;3606112;10;20150615 01:12;303/874436;
D;008;3606112;10;20150615 01:12;P;;;;;;
D;008;3606112;10;20150615 01:12;V;;;;;;
B;008;3605675;11;20150615 01:12;;6;113;COWPER ST;WALLSEND;2287;;;20150317;20150424;376200;;R;RESIDENCE;6;;;0;AJ482931;
C;008;3605675;11;20150615 01:12;6/SP85967;
D;008;3605675;11;20150615 01:12;P;;;;;;
D;008;3605675;11;20150615 01:12;V;;;;;;
B;008;212520;12;20150615 01:12;;;181;CHRISTO RD;WARATAH;2298;622.6;M;20150424;20150529;435000;R2;R;RESIDENCE;;AJQ;;0;AJ546038;
C;008;212520;12;20150615 01:12;1/345031;
D;008;212520;12;20150615 01:12;P;;;;;;
D;008;212520;12;20150615 01:12;P;;;;;;
D;008;212520;12;20150615 01:12;V;;;;;;
B;008;202054;13;20150615 01:12;;;81;ALBERT ST;WICKHAM;2293;421;M;20150217;20150324;800000;R2;R;RESIDENCE;;ADF;;0;AJ551610;
C;008;202054;13;20150615 01:12;4, 21/H/193105;
D;008;202054;13;20150615 01:12;P;;;;;;
D;008;202054;13;20150615 01:12;P;;;;;;
D;008;202054;13;20150615 01:12;V;;;;;;
D;008;202054;13;20150615 01:12;V;;;;;;
B;008;207753;14;20150615 01:12;;;9;BRADDON ST;WALLSEND;2287;569.1;M;20150529;20150529;233000;R2;R;RESIDENCE;;AAF;;0;AJ555519;
C;008;207753;14;20150615 01:12;3/13001;
D;008;207753;14;20150615 01:12;P;;;;;;
D;008;207753;14;20150615 01:12;V;;;;;;
B;008;208015;15;20150615 01:12;;6;102;BRIDGE ST;WARATAH;2298;76.9;M;20150324;20150504;245000;;R;RESIDENCE;6;;;0;AJ486723;
C;008;208015;15;20150615 01:12;6/SP5701;
D;008;208015;15;20150615 01:12;P;;;;;;
D;008;208015;15;20150615 01:12;V;;;;;;
D;008;208015;15;20150615 01:12;V;;;;;;
B;008;205591;16;20150615 01:12;;;10;BEDFORD ST;GEORGETOWN;2298;430;M;20150331;20150507;465000;R2;R;RESIDENCE;;AJQ;;0;AJ497873;
C;008;205591;16;20150615 01:12;11/13063;
D;008;205591;16;20150615 01:12;P;;;;;;
D;008;205591;16;20150615 01:12;P;;;;;;
D;008;205591;16;20150615 01:12;V;;;;;;
