A;RTSALEDATA;101;20150525 01:15;VALNET;
B;101;2841674;1;20150525 01:15;;;444 B;EMERYS RD;TAPITALLEE;2540;1.609;H;20150320;20150501;570000;RU1;R;RESIDENCE;;EBS;;0;AJ488129;
C;101;2841674;1;20150525 01:15;73/1029262;
D;101;2841674;1;20150525 01:15;P;;;;;;
D;101;2841674;1;20150525 01:15;V;;;;;;
D;101;2841674;1;20150525 01:15;V;;;;;;
B;101;2926950;2;20150525 01:15;;;55;JINDY ANDY LANE;NUMBAA;2540;12.824;H;20150223;20150501;1200000;RU1;R;RESIDENCE;;RYS;;0;AJ485524;
C;101;2926950;2;20150525 01:15;J/3287;
D;101;2926950;2;20150525 01:15;P;;;;;;
D;101;2926950;2;20150525 01:15;P;;;;;;
D;101;2926950;2;20150525 01:15;V;;;;;;
D;101;2926950;2;20150525 01:15;V;;;;;;
B;101;2968634;3;20150525 01:15;;;6;SILKWOOD WALK;CALLALA BEACH;2540;559.8;M;20150302;20150413;750000;R1;R;RESIDENCE;;LYS;;0;AJ422152;
C;101;2968634;3;20150525 01:15;80/270327;
D;101;2968634;3;20150525 01:15;P;;;;;;
D;101;2968634;3;20150525 01:15;V;;;;;;
D;101;2968634;3;20150525 01:15;V;;;;;;
B;101;3443997;4;20150525 01:15;;8;114 A;QUAY RD;CALLALA BEACH;2540;314;M;20150203;20150323;640000;;R;RESIDENCE;8;;;0;AJ489848;
C;101;3443997;4;20150525 01:15;8/SP82018;
D;101;3443997;4;20150525 01:15;P;;;;;;
D;101;3443997;4;20150525 01:15;V;;;;;;
B;101;3427526;5;20150525 01:15;;;79;CHAPMAN ST;CALLALA BAY;2540;719;M;20150318;20150416;425000;R2;R;RESIDENCE;;LWS;;0;AJ420703;
C;101;3427526;5;20150525 01:15;2/1134168;
D;101;3427526;5;20150525 01:15;P;;;;;;
D;101;3427526;5;20150525 01:15;P;;;;;;
D;101;3427526;5;20150525 01:15;V;;;;;;
D;101;3427526;5;20150525 01:15;V;;;;;;
B;101;2968077;6;20150525 01:15;;;;OAKWOOD CPS;CALLALA BEACH;2540;520;M;20150309;20150420;220000;R1;V;VACANT LAND;;LYS;;0;AJ426063;
C;101;2968077;6;20150525 01:15;53/270327;
D;101;2968077;6;20150525 01:15;P;;;;;;
D;101;2968077;6;20150525 01:15;P;;;;;;
D;101;2968077;6;20150525 01:15;V;;;;;;
D;101;2968077;6;20150525 01:15;V;;;;;;
D;101;2968077;6;20150525 01:15;V;;;;;;
D;101;2968077;6;20150525 01:15;V;;;;;;
D;101;2968077;6;20150525 01:15;V;;;;;;
B;101;3034486;7;20150525 01:15;;;46;EMERALD DR;MEROO MEADOW;2540;650.5;M;20150409;20150514;440000;R2;R;RESIDENCE;;EWS;;0;AJ501175;
C;101;3034486;7;20150525 01:15;25/1047274;
D;101;3034486;7;20150525 01:15;P;;;;;;
D;101;3034486;7;20150525 01:15;V;;;;;;
D;101;3034486;7;20150525 01:15;V;;;;;;
B;101;3048857;8;20150525 01:15;;;3;KARDELLA AVE;NOWRA;2541;709.7;M;20150325;20150429;390000;R2;R;RESIDENCE;;FUS;;0;AJ489647;
C;101;3048857;8;20150525 01:15;257/1060103;
D;101;3048857;8;20150525 01:15;P;;;;;;
D;101;3048857;8;20150525 01:15;P;;;;;;
D;101;3048857;8;20150525 01:15;V;;;;;;
D;101;3048857;8;20150525 01:15;V;;;;;;
B;101;3126915;9;20150525 01:15;;;144;CAMBEWARRA RD;BOMADERRY;2541;591.3;M;20150331;20150505;330000;R2;R;RESIDENCE;;EWS;;0;AJ481954;
C;101;3126915;9;20150525 01:15;45/1070422;
D;101;3126915;9;20150525 01:15;P;;;;;;
D;101;3126915;9;20150525 01:15;P;;;;;;
D;101;3126915;9;20150525 01:15;V;;;;;;
B;101;3128079;10;20150525 01:15;;;13;NARWEE LINK;NOWRA;2541;866.2;M;20150402;20150507;365000;R2;R;RESIDENCE;;FUS;;0;AJ497132;
C;101;3128079;10;20150525 01:15;356/1068794;
D;101;3128079;10;20150525 01:15;P;;;;;;
D;101;3128079;10;20150525 01:15;P;;;;;;
D;101;3128079;10;20150525 01:15;V;;;;;;
B;101;3530230;11;20150525 01:15;;;39;PRINCE EDWARD AVE;CULBURRA BEACH;2540;518.1;M;20150319;20150507;425000;R2;3;;;KVS;;0;AJ495504;
C;101;3530230;11;20150525 01:15;10/1145307;
D;101;3530230;11;20150525 01:15;P;;;;;;
D;101;3530230;11;20150525 01:15;P;;;;;;
D;101;3530230;11;20150525 01:15;V;;;;;;
B;101;1055721;12;20150525 01:15;;;67;BATTYS RD;UPPER KANGAROO RIVER;2577;2.89;H;20150326;20150508;850000;RU1;R;RESIDENCE;;EBS;;0;AJ493197;
C;101;1055721;12;20150525 01:15;2/839210 1/846976;
D;101;1055721;12;20150525 01:15;P;;;;;;
D;101;1055721;12;20150525 01:15;P;;;;;;
D;101;1055721;12;20150525 01:15;V;;;;;;
B;101;1061366;13;20150525 01:15;;;6;CLARKE AVE;NORTH NOWRA;2541;578.6;M;20141222;20150123;280000;R2;R;RESIDENCE;;HWS;;0;AJ498784;
C;101;1061366;13;20150525 01:15;104/247086;
D;101;1061366;13;20150525 01:15;P;;;;;;
D;101;1061366;13;20150525 01:15;V;;;;;;
B;101;1053481;14;20150525 01:15;;;9;AINSDALE ST;SUSSEX INLET;2540;669;M;20150327;20150508;240000;R2;R;RESIDENCE;;NVS;;0;AJ485277;
C;101;1053481;14;20150525 01:15;9/13/255460;
D;101;1053481;14;20150525 01:15;P;;;;;;
D;101;1053481;14;20150525 01:15;P;;;;;;
D;101;1053481;14;20150525 01:15;V;;;;;;
D;101;1053481;14;20150525 01:15;V;;;;;;
B;101;1053542;15;20150525 01:15;;;3 A;ALBANY ST;BERRY;2535;275.1;M;20150313;20150430;427000;R2;R;RESIDENCE;;DBS;;0;AJ475637;
C;101;1053542;15;20150525 01:15;8122/848574;
D;101;1053542;15;20150525 01:15;P;;;;;;
D;101;1053542;15;20150525 01:15;V;;;;;;
D;101;1053542;15;20150525 01:15;V;;;;;;
