A;RTSALEDATA;226;20150511 01:26;VALNET;
B;226;2593498;1;20150511 01:26;;;100;CUMMINS RD;MENANGLE;2568;4.269;H;20150310;20150407;900000;E4;R;RESIDENCE;;DOV;;0;AJ401423;
C;226;2593498;1;20150511 01:26;1/871417;
D;226;2593498;1;20150511 01:26;P;;;;;;
D;226;2593498;1;20150511 01:26;P;;;;;;
D;226;2593498;1;20150511 01:26;V;;;;;;
D;226;2593498;1;20150511 01:26;V;;;;;;
B;226;2591471;2;20150511 01:26;;;90;BIG HILL RD;THE OAKS;2570;2.666;H;20150202;20150424;1193000;RU2;R;RESIDENCE;;NXX;;0;AJ448160;
C;226;2591471;2;20150511 01:26;21/733607;
D;226;2591471;2;20150511 01:26;P;;;;;;
D;226;2591471;2;20150511 01:26;P;;;;;;
D;226;2591471;2;20150511 01:26;V;;;;;;
B;226;2592414;3;20150511 01:26;;;205;CALF FARM RD;MOUNT HUNTER;2570;10.32;H;20150318;20150330;730000;RU2;R;RESIDENCE;;MWA;;50;AJ378634;
C;226;2592414;3;20150511 01:26;1/250249;
D;226;2592414;3;20150511 01:26;P;;;;;;
D;226;2592414;3;20150511 01:26;V;;;;;;
D;226;2592414;3;20150511 01:26;V;;;;;;
B;226;2597397;4;20150511 01:26;;;18;MARKET ST;TAHMOOR;2573;1012;M;20150325;20150506;381000;R2;R;RESIDENCE;;TAR;;0;AJ463742;
C;226;2597397;4;20150511 01:26;216/8982;
D;226;2597397;4;20150511 01:26;P;;;;;;
D;226;2597397;4;20150511 01:26;V;;;;;;
B;226;2600248;5;20150511 01:26;;;35 B;REMEMBRANCE DRWY;TAHMOOR;2573;2225;M;20150203;20150331;650000;R2;R;RESIDENCE;;TAR;;0;AJ394290;
C;226;2600248;5;20150511 01:26;2/874887;
D;226;2600248;5;20150511 01:26;P;;;;;;
D;226;2600248;5;20150511 01:26;V;;;;;;
B;226;2598470;6;20150511 01:26;;;8;MORTIMER ST;YANDERRA;2574;2144;M;20150306;20150401;730000;R2;R;RESIDENCE;;YAN;;0;AJ394858;
C;226;2598470;6;20150511 01:26;104/13114;
D;226;2598470;6;20150511 01:26;P;;;;;;
D;226;2598470;6;20150511 01:26;P;;;;;;
D;226;2598470;6;20150511 01:26;V;;;;;;
B;226;3094121;7;20150511 01:26;;;74 B;MARION ST;THIRLMERE;2572;705.4;M;20150221;20150424;523000;R2;R;RESIDENCE;;THI;;0;AJ456107;
C;226;3094121;7;20150511 01:26;101/1065952;
D;226;3094121;7;20150511 01:26;P;;;;;;
D;226;3094121;7;20150511 01:26;P;;;;;;
D;226;3094121;7;20150511 01:26;V;;;;;;
D;226;3094121;7;20150511 01:26;V;;;;;;
B;226;2596401;8;20150511 01:26;;;23;KING ST;APPIN;2560;2023;M;20150227;20150424;540000;R3;R;RESIDENCE;;APX;;0;AJ455754;
C;226;2596401;8;20150511 01:26;13/1/758022;
D;226;2596401;8;20150511 01:26;P;;;;;;
