A;RTSALEDATA;050;20150323 01:11;VALNET;
B;050;2881731;1;20150323 01:11;;;31;KLINBERG CT;WEST ALBURY;2640;1099;M;20141110;20150227;540000;R1;R;RESIDENCE;;AWA;;0;AJ322569;
C;050;2881731;1;20150323 01:11;285/1036681;
D;050;2881731;1;20150323 01:11;P;;;;;;
D;050;2881731;1;20150323 01:11;P;;;;;;
D;050;2881731;1;20150323 01:11;V;;;;;;
D;050;2881731;1;20150323 01:11;V;;;;;;
B;050;486317;2;20150323 01:11;;;1007;BRALGON ST;NORTH ALBURY;2640;607;M;20150207;20150309;90500;R1;R;RESIDENCE;;ANN;;0;AJ336007;
C;050;486317;2;20150323 01:11;73/36535;
D;050;486317;2;20150323 01:11;P;;;;;;
D;050;486317;2;20150323 01:11;P;;;;;;
D;050;486317;2;20150323 01:11;V;;;;;;
D;050;486317;2;20150323 01:11;V;;;;;;
B;050;485095;3;20150323 01:11;;;476;ASHFORD ST;LAVINGTON;2641;834.7;M;20141216;20150309;155000;R1;R;RESIDENCE;;ALV;;0;AJ338506;
C;050;485095;3;20150323 01:11;55/23289;
D;050;485095;3;20150323 01:11;P;;;;;;
D;050;485095;3;20150323 01:11;V;;;;;;
D;050;485095;3;20150323 01:11;V;;;;;;
B;050;485680;4;20150323 01:11;;;148;BENYON ST;EAST ALBURY;2640;670.3;M;20150123;20150223;245000;R1;R;RESIDENCE;;AEV;;0;AJ297861;
C;050;485680;4;20150323 01:11;97, 102/238345;
D;050;485680;4;20150323 01:11;P;;;;;;
D;050;485680;4;20150323 01:11;P;;;;;;
D;050;485680;4;20150323 01:11;V;;;;;;
B;050;497010;5;20150323 01:11;;;603;NURIGONG ST;SOUTH ALBURY;2640;5212;M;20140925;20141027;480000;B4;3;WAREHOUSE;;CMC;;0;AJ325584;
C;050;497010;5;20150323 01:11;4/522055 391/805780;
D;050;497010;5;20150323 01:11;P;;;;;;
D;050;497010;5;20150323 01:11;V;;;;;;
D;050;497010;5;20150323 01:11;V;;;;;;
B;050;489306;6;20150323 01:11;;;331;DONOVAN ST;EAST ALBURY;2640;695.6;M;20150130;20150302;389000;R1;R;RESIDENCE;;AEA;;0;AJ336117;
C;050;489306;6;20150323 01:11;22/D/32669;
D;050;489306;6;20150323 01:11;P;;;;;;
D;050;489306;6;20150323 01:11;P;;;;;;
D;050;489306;6;20150323 01:11;V;;;;;;
D;050;489306;6;20150323 01:11;V;;;;;;
B;050;492031;7;20150323 01:11;;;591;HEATHWOOD AVE;LAVINGTON;2641;942.2;M;20150113;20150309;269000;R1;R;RESIDENCE;;ALV;;0;AJ334741;
C;050;492031;7;20150323 01:11;A/509385;
D;050;492031;7;20150323 01:11;P;;;;;;
D;050;492031;7;20150323 01:11;P;;;;;;
D;050;492031;7;20150323 01:11;V;;;;;;
B;050;497569;8;20150323 01:11;RIVERWOOD;;55;RIVERWOOD DR;WEST ALBURY;2640;;;20141218;20150218;220000;;R;RESIDENCE;2;;;0;AJ310571;
C;050;497569;8;20150323 01:11;2/SP30818;
D;050;497569;8;20150323 01:11;P;;;;;;
D;050;497569;8;20150323 01:11;P;;;;;;
D;050;497569;8;20150323 01:11;V;;;;;;
B;050;492392;9;20150323 01:11;;;137;HOTHAM CCT;THURGOONA;2640;813.3;M;20150226;20150312;257000;R1;R;RESIDENCE;;ATH;;0;AJ340554;
C;050;492392;9;20150323 01:11;259/258263;
D;050;492392;9;20150323 01:11;P;;;;;;
D;050;492392;9;20150323 01:11;P;;;;;;
D;050;492392;9;20150323 01:11;V;;;;;;
D;050;492392;9;20150323 01:11;V;;;;;;
B;050;497569;10;20150323 01:11;RIVERWOOD;;103;AMBER CT;WEST ALBURY;2640;;;20150107;20150203;280000;;R;RESIDENCE;120;;;0;AJ313740;
C;050;497569;10;20150323 01:11;120/SP40499;
D;050;497569;10;20150323 01:11;P;;;;;;
D;050;497569;10;20150323 01:11;V;;;;;;
