A;RTSALEDATA;097;20150112 01:15;VALNET;
B;097;3016366;1;20150112 01:15;;;427;GEORGE BASS DR;MALUA BAY;2536;1391.1;M;20141010;20141010;135000;R2;V;VACANT LAND;;EXV;;0;AI981344;
C;097;3016366;1;20150112 01:15;113, 114/202012;
D;097;3016366;1;20150112 01:15;P;;;;;;
D;097;3016366;1;20150112 01:15;V;;;;;;
D;097;3016366;1;20150112 01:15;V;;;;;;
B;097;3016366;2;20150112 01:15;;;427;GEORGE BASS DR;MALUA BAY;2536;1391.1;M;20141010;20141010;120000;R2;V;VACANT LAND;;EXV;;0;AI981345;
C;097;3016366;2;20150112 01:15;113, 114/202012;
D;097;3016366;2;20150112 01:15;P;;;;;;
D;097;3016366;2;20150112 01:15;V;;;;;;
D;097;3016366;2;20150112 01:15;V;;;;;;
B;097;2875211;3;20150112 01:15;;;13;ROSEMARY CL;MALUA BAY;2536;893.9;M;20141107;20141212;430000;R2;R;RESIDENCE;;EXV;;0;AJ149408;
C;097;2875211;3;20150112 01:15;107/1035086;
D;097;2875211;3;20150112 01:15;P;;;;;;
D;097;2875211;3;20150112 01:15;P;;;;;;
D;097;2875211;3;20150112 01:15;V;;;;;;
B;097;1001232;4;20150112 01:15;;;22;DOMINIC DR;BATEHAVEN;2536;682.9;M;20141020;20141203;64000;R2;V;VACANT LAND;;EYM;;0;AJ143720;
C;097;1001232;4;20150112 01:15;295/214268;
D;097;1001232;4;20150112 01:15;P;;;;;;
D;097;1001232;4;20150112 01:15;P;;;;;;
D;097;1001232;4;20150112 01:15;V;;;;;;
B;097;1001987;5;20150112 01:15;;;7;NEWTH PL;SURF BEACH;2536;1035;M;20141120;20141205;237500;R2;R;RESIDENCE;;EXW;;50;AJ149426;
C;097;1001987;5;20150112 01:15;4/263586;
D;097;1001987;5;20150112 01:15;P;;;;;;
D;097;1001987;5;20150112 01:15;V;;;;;;
D;097;1001987;5;20150112 01:15;V;;;;;;
B;097;1021018;6;20150112 01:15;;;3;MONTAGUE AVE;KIANGA;2546;556.5;M;20141127;20141217;340000;R2;R;RESIDENCE;;EWM;;0;AJ143923;
C;097;1021018;6;20150112 01:15;103/31234;
D;097;1021018;6;20150112 01:15;P;;;;;;
D;097;1021018;6;20150112 01:15;V;;;;;;
D;097;1021018;6;20150112 01:15;V;;;;;;
B;097;1015966;7;20150112 01:15;;;13;RENEE CRES;MORUYA HEADS;2537;1049;M;20141107;20141209;122000;R2;V;VACANT LAND;;EYU;;0;AJ144431;
C;097;1015966;7;20150112 01:15;26/819099;
D;097;1015966;7;20150112 01:15;P;;;;;;
D;097;1015966;7;20150112 01:15;V;;;;;;
B;097;1007927;8;20150112 01:15;;;2;BENANDRA FOREST PL;LONG BEACH;2536;1.149;H;20140919;20141212;430000;E4;R;RESIDENCE;;EKB;;0;AJ142499;
C;097;1007927;8;20150112 01:15;166/1010078;
D;097;1007927;8;20150112 01:15;P;;;;;;
