A;RTSALEDATA;226;20150309 01:18;VALNET;
B;226;2592820;1;20150309 01:18;;;76;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20141201;20150124;130000;R3;R;RESIDENCE;;TAD;;0;AJ270354;
C;226;2592820;1;20150309 01:18;159/8982;
D;226;2592820;1;20150309 01:18;P;;;;;;
D;226;2592820;1;20150309 01:18;V;;;;;;
D;226;2592820;1;20150309 01:18;V;;;;;;
B;226;2593498;2;20150309 01:18;;;100;CUMMINS RD;MENANGLE;2568;4.269;H;20141219;20150130;875000;E4;R;RESIDENCE;;DOV;;0;AJ250341;
C;226;2593498;2;20150309 01:18;1/871417;
D;226;2593498;2;20150309 01:18;P;;;;;;
D;226;2593498;2;20150309 01:18;P;;;;;;
D;226;2593498;2;20150309 01:18;V;;;;;;
D;226;2593498;2;20150309 01:18;V;;;;;;
B;226;2600133;3;20150309 01:18;;;10;WELLERS RD;BARGO;2574;2.27;H;20150115;20150220;723000;RU1;R;RESIDENCE;;BAP;;0;AJ301233;
C;226;2600133;3;20150309 01:18;101/868173;
D;226;2600133;3;20150309 01:18;P;;;;;;
D;226;2600133;3;20150309 01:18;P;;;;;;
D;226;2600133;3;20150309 01:18;V;;;;;;
D;226;2600133;3;20150309 01:18;V;;;;;;
B;226;2603211;4;20150309 01:18;;;105;WANAWONG ST;BELIMBLA PARK;2570;2.596;H;20141029;20150121;665000;RU4;R;RESIDENCE;;BEP;;0;AJ286617;
C;226;2603211;4;20150309 01:18;47/28521;
D;226;2603211;4;20150309 01:18;P;;;;;;
D;226;2603211;4;20150309 01:18;P;;;;;;
D;226;2603211;4;20150309 01:18;V;;;;;;
B;226;2603501;5;20150309 01:18;;;65;WELLERS RD;BARGO;2574;4018;M;20141209;20150220;655000;R5;R;RESIDENCE;;BAA;;0;AJ298027;
C;226;2603501;5;20150309 01:18;8/733166;
D;226;2603501;5;20150309 01:18;P;;;;;;
D;226;2603501;5;20150309 01:18;V;;;;;;
D;226;2603501;5;20150309 01:18;V;;;;;;
B;226;2598877;6;20150309 01:18;;;85;NIGHTINGALE RD;PHEASANTS NEST;2574;1.521;H;20141111;20141218;525000;RU1;R;RESIDENCE;;BAP;;0;AJ205406;
C;226;2598877;6;20150309 01:18;1/622888;
D;226;2598877;6;20150309 01:18;P;;;;;;
D;226;2598877;6;20150309 01:18;V;;;;;;
B;226;2601603;7;20150309 01:18;;;535;SILVERDALE RD;ORANGEVILLE;2570;45.63;H;20141223;20150217;1785000;E3;R;RESIDENCE;;HAT;;0;AJ295531;
C;226;2601603;7;20150309 01:18;150, 152/751295;
D;226;2601603;7;20150309 01:18;P;;;;;;
D;226;2601603;7;20150309 01:18;P;;;;;;
D;226;2601603;7;20150309 01:18;V;;;;;;
B;226;3559867;8;20150309 01:18;;;1 A;MARKET ST;TAHMOOR;2573;490.2;M;20141208;20150213;480000;R3;R;RESIDENCE;;TAD;;0;AJ291326;
C;226;3559867;8;20150309 01:18;102/1155628;
D;226;3559867;8;20150309 01:18;P;;;;;;
D;226;3559867;8;20150309 01:18;V;;;;;;
B;226;2596839;9;20150309 01:18;;;65;LUMSDAINE ST;PICTON;2571;847.3;M;20141125;20150121;670000;R2;R;RESIDENCE;;PIC;;0;AJ222948;
C;226;2596839;9;20150309 01:18;30/2/2893;
D;226;2596839;9;20150309 01:18;P;;;;;;
D;226;2596839;9;20150309 01:18;V;;;;;;
D;226;2596839;9;20150309 01:18;V;;;;;;
B;226;2599909;10;20150309 01:18;;;15;RAILWAY PDE;DOUGLAS PARK;2569;1834;M;20150107;20150216;640000;R3;R;RESIDENCE;;DON;;0;AJ290083;
C;226;2599909;10;20150309 01:18;8/9/1320;
D;226;2599909;10;20150309 01:18;P;;;;;;
D;226;2599909;10;20150309 01:18;P;;;;;;
