A;RTSALEDATA;250;20150615 01:21;VALNET;
B;250;3464392;1;20150615 01:21;;;;BELLEVUE RD;TENTERFIELD;2372;12.85;H;20150316;20150316;260000;RU1;3;RURAL;;RJE;;0;AJ484494;
C;250;3464392;1;20150615 01:21;120/5223;
D;250;3464392;1;20150615 01:21;P;;;;;;
D;250;3464392;1;20150615 01:21;P;;;;;;
D;250;3464392;1;20150615 01:21;V;;;;;;
B;250;3524390;2;20150615 01:21;;;;EAST ST;TENTERFIELD;2372;3650;M;20150410;20150508;80000;RU5;V;VACANT LAND;;ATR;;0;AJ494788;
C;250;3524390;2;20150615 01:21;16/1153064;
D;250;3524390;2;20150615 01:21;P;;;;;;
D;250;3524390;2;20150615 01:21;P;;;;;;
D;250;3524390;2;20150615 01:21;V;;;;;;
D;250;3524390;2;20150615 01:21;V;;;;;;
B;250;2669213;3;20150615 01:21;;;28;MOLESWORTH ST;TENTERFIELD;2372;2023;M;20150326;20150507;215000;RU5;R;RESIDENCE;;ATR;;0;AJ484847;
C;250;2669213;3;20150615 01:21;6/738577;
D;250;2669213;3;20150615 01:21;P;;;;;;
D;250;2669213;3;20150615 01:21;V;;;;;;
B;250;2668456;4;20150615 01:21;;;104;DOUGLAS ST;TENTERFIELD;2372;663.9;M;20150407;20150505;138000;RU5;R;RESIDENCE;;ATR;;0;AJ482402;
C;250;2668456;4;20150615 01:21;1/36055;
D;250;2668456;4;20150615 01:21;P;;;;;;
D;250;2668456;4;20150615 01:21;P;;;;;;
D;250;2668456;4;20150615 01:21;V;;;;;;
B;250;2668479;5;20150615 01:21;;;59;DOUGLAS ST;TENTERFIELD;2372;944.6;M;20150409;20150507;250000;RU5;R;RESIDENCE;;ATR;;0;AJ499819;
C;250;2668479;5;20150615 01:21;1/586599;
D;250;2668479;5;20150615 01:21;P;;;;;;
D;250;2668479;5;20150615 01:21;P;;;;;;
D;250;2668479;5;20150615 01:21;V;;;;;;
B;250;2668703;6;20150615 01:21;;;48;HIGH ST;TENTERFIELD;2372;638.6;M;20150522;20150601;185000;RU5;R;RESIDENCE;;ATR;;0;AJ556605;
C;250;2668703;6;20150615 01:21;4/516623;
D;250;2668703;6;20150615 01:21;P;;;;;;
D;250;2668703;6;20150615 01:21;V;;;;;;
Z;31;6;6;17;
