A;RTSALEDATA;708;20150518 01:24;VALNET;
B;708;2020824;1;20150518 01:24;;;31;BANK ST;PYRMONT;2009;2971.4;M;20141219;20150410;17500000;B3;3;WAREHOUSE;;AE2;;0;AJ453307;
C;708;2020824;1;20150518 01:24;20, 21, 22/811844 & NSW MARITIME LEASE OF 30 SQM'S;
D;708;2020824;1;20150518 01:24;P;;;;;;
D;708;2020824;1;20150518 01:24;V;;;;;;
B;708;2037040;2;20150518 01:24;GATEWAY APARTMENTS;83;1;MURRAY ST;PYRMONT;2009;;;20150228;20150413;1293000;;R;RESIDENCE;83;;;0;AJ415177;
C;708;2037040;2;20150518 01:24;83/SP60306;
D;708;2037040;2;20150518 01:24;P;;;;;;
D;708;2037040;2;20150518 01:24;P;;;;;;
D;708;2037040;2;20150518 01:24;V;;;;;;
D;708;2037040;2;20150518 01:24;V;;;;;;
B;708;2037040;3;20150518 01:24;;83;1;MURRAY ST;PYRMONT;2009;;;20150228;20150413;1293000;;R;RESIDENCE;113;;;0;AJ415177;
C;708;2037040;3;20150518 01:24;113/SP60306;
D;708;2037040;3;20150518 01:24;P;;;;;;
D;708;2037040;3;20150518 01:24;P;;;;;;
D;708;2037040;3;20150518 01:24;V;;;;;;
D;708;2037040;3;20150518 01:24;V;;;;;;
B;708;2021686;4;20150518 01:24;;73;267;BULWARA RD;ULTIMO;2007;;;20150504;20150504;7200;;R;RESIDENCE;73;;;0;AJ466895;
C;708;2021686;4;20150518 01:24;73/SP17463;
D;708;2021686;4;20150518 01:24;P;;;;;;
D;708;2021686;4;20150518 01:24;V;;;;;;
D;708;2021686;4;20150518 01:24;V;;;;;;
B;708;2043076;5;20150518 01:24;;304;1;RANDLE ST;SURRY HILLS;2010;;;20150210;20150324;417000;;R;RESIDENCE;16;;;0;AJ408396;
C;708;2043076;5;20150518 01:24;16/SP61181;
D;708;2043076;5;20150518 01:24;P;;;;;;
D;708;2043076;5;20150518 01:24;V;;;;;;
B;708;2029823;6;20150518 01:24;;;135;HARRIS ST;PYRMONT;2009;208.3;M;20141020;20141203;3520000;B2;3;SHOP;;AD1;;0;AJ143131;
C;708;2029823;6;20150518 01:24;1/775467;
D;708;2029823;6;20150518 01:24;P;;;;;;
D;708;2029823;6;20150518 01:24;P;;;;;;
D;708;2029823;6;20150518 01:24;V;;;;;;
B;708;2024750;7;20150518 01:24;;110;8;COOPER ST;SURRY HILLS;2010;;;20150109;20150209;450000;;R;RESIDENCE;77;;;0;AJ409895;
C;708;2024750;7;20150518 01:24;77/SP63860;
D;708;2024750;7;20150518 01:24;P;;;;;;
D;708;2024750;7;20150518 01:24;V;;;;;;
B;708;2035255;8;20150518 01:24;;915;61;MACQUARIE ST;SYDNEY;2000;;;20150327;20150501;1575000;;R;RESIDENCE;87;;;0;AJ472577;
C;708;2035255;8;20150518 01:24;87/SP58857;
