A;RTSALEDATA;117;20150601 01:14;VALNET;
B;117;1245344;1;20150601 01:14;;;;RIVERMEAD LANE;FORBES;2871;37.95;H;20150115;20150304;100000;RU1;3;FARM;;RMA;;0;AJ409254;
C;117;1245344;1;20150601 01:14;1/249498 A/449576 95/657579;
D;117;1245344;1;20150601 01:14;P;;;;;;
D;117;1245344;1;20150601 01:14;P;;;;;;
D;117;1245344;1;20150601 01:14;V;;;;;;
B;117;1248131;2;20150601 01:14;;;46;GRENFELL ST;FORBES;2871;674.3;M;20150430;20150504;182000;R1;R;RESIDENCE;;AAA;;0;AJ506593;
C;117;1248131;2;20150601 01:14;1/336241;
D;117;1248131;2;20150601 01:14;P;;;;;;
D;117;1248131;2;20150601 01:14;V;;;;;;
D;117;1248131;2;20150601 01:14;V;;;;;;
B;117;1249607;3;20150601 01:14;;;66;UNION ST;FORBES;2871;1012;M;20150410;20150511;255000;R1;R;RESIDENCE;;AAA;;0;AJ507730;
C;117;1249607;3;20150601 01:14;10/92/758418;
D;117;1249607;3;20150601 01:14;P;;;;;;
D;117;1249607;3;20150601 01:14;V;;;;;;
D;117;1249607;3;20150601 01:14;V;;;;;;
B;117;2948087;4;20150601 01:14;;;50;REYMOND ST;FORBES;2871;1412;M;20150223;20150408;450000;R1;R;RESIDENCE;;AAE;;0;AJ446234;
C;117;2948087;4;20150601 01:14;20/1047099;
D;117;2948087;4;20150601 01:14;P;;;;;;
D;117;2948087;4;20150601 01:14;P;;;;;;
D;117;2948087;4;20150601 01:14;V;;;;;;
D;117;2948087;4;20150601 01:14;V;;;;;;
B;117;2955689;5;20150601 01:14;;;;DRIFTWAY RD;WARROO;2871;602.21;H;20150217;20150323;736080;RU1;3;FARM;;RWP;;0;AJ454063;
C;117;2955689;5;20150601 01:14;44, 45, 49, 50, 63, 64/753127 11/1045892;
D;117;2955689;5;20150601 01:14;P;;;;;;
D;117;2955689;5;20150601 01:14;P;;;;;;
D;117;2955689;5;20150601 01:14;P;;;;;;
D;117;2955689;5;20150601 01:14;P;;;;;;
D;117;2955689;5;20150601 01:14;V;;;;;;
D;117;2955689;5;20150601 01:14;V;;;;;;
B;117;3847689;6;20150601 01:14;;;;LIMESTONE RD;FORBES;2871;2.877;H;20150211;20150318;15000;;3;LIMESTONE QUAR;;;;0;AJ353429;
C;117;3847689;6;20150601 01:14;13/260237;
D;117;3847689;6;20150601 01:14;P;;;;;;
D;117;3847689;6;20150601 01:14;P;;;;;;
D;117;3847689;6;20150601 01:14;V;;;;;;
D;117;3847689;6;20150601 01:14;V;;;;;;
Z;37;6;6;23;
