A;RTSALEDATA;678;20150615 01:23;VALNET;
B;678;1844269;1;20150615 01:23;KATOA;;174;OLD INVERELL RD;ARMIDALE;2350;2.024;H;20150402;20150528;449000;RU4;R;RESIDENCE;;REV;;0;AJ541089;
C;678;1844269;1;20150615 01:23;6/592735;
D;678;1844269;1;20150615 01:23;P;;;;;;
D;678;1844269;1;20150615 01:23;P;;;;;;
D;678;1844269;1;20150615 01:23;V;;;;;;
D;678;1844269;1;20150615 01:23;V;;;;;;
B;678;2754524;2;20150615 01:23;;;18;THE AVENUE;ARMIDALE;2350;1900;M;20150304;20150501;550000;R1;R;RESIDENCE;;AAS;;0;AJ494370;
C;678;2754524;2;20150615 01:23;41, 42/732610;
D;678;2754524;2;20150615 01:23;P;;;;;;
D;678;2754524;2;20150615 01:23;P;;;;;;
D;678;2754524;2;20150615 01:23;V;;;;;;
D;678;2754524;2;20150615 01:23;V;;;;;;
B;678;2754579;3;20150615 01:23;;;8;THE BOULEVARDE;ARMIDALE;2350;1126;M;20150508;20150528;510000;R1;R;RESIDENCE;;AAS;;0;AJ549979;
C;678;2754579;3;20150615 01:23;501/804915;
D;678;2754579;3;20150615 01:23;P;;;;;;
D;678;2754579;3;20150615 01:23;V;;;;;;
D;678;2754579;3;20150615 01:23;V;;;;;;
B;678;2753144;4;20150615 01:23;;;17;NORTHCOTT ST;ARMIDALE;2350;790.4;M;20150304;20150408;180000;R1;R;RESIDENCE;;AAN;;0;AJ432514;
C;678;2753144;4;20150615 01:23;18/240327;
D;678;2753144;4;20150615 01:23;P;;;;;;
D;678;2753144;4;20150615 01:23;V;;;;;;
B;678;2748234;5;20150615 01:23;;;121;BUTLER ST;ARMIDALE;2350;607;M;20150506;20150601;290000;B4;R;RESIDENCE;;BMA;;0;AJ552712;
C;678;2748234;5;20150615 01:23;D/159693;
D;678;2748234;5;20150615 01:23;P;;;;;;
D;678;2748234;5;20150615 01:23;P;;;;;;
D;678;2748234;5;20150615 01:23;V;;;;;;
B;678;2750904;6;20150615 01:23;;;85;JEFFREY ST;ARMIDALE;2350;1012;M;20150409;20150514;345000;R1;R;RESIDENCE;;AAC;;0;AJ519896;
C;678;2750904;6;20150615 01:23;1/196356;
D;678;2750904;6;20150615 01:23;P;;;;;;
D;678;2750904;6;20150615 01:23;P;;;;;;
D;678;2750904;6;20150615 01:23;P;;;;;;
D;678;2750904;6;20150615 01:23;V;;;;;;
B;678;2753807;7;20150615 01:23;;;22;ROSLYN AVE;ARMIDALE;2350;701.9;M;20150327;20150508;202000;R1;R;RESIDENCE;;AAH;;0;AJ498186;
C;678;2753807;7;20150615 01:23;16/212221;
D;678;2753807;7;20150615 01:23;P;;;;;;
D;678;2753807;7;20150615 01:23;P;;;;;;
D;678;2753807;7;20150615 01:23;V;;;;;;
D;678;2753807;7;20150615 01:23;V;;;;;;
D;678;2753807;7;20150615 01:23;V;;;;;;
B;678;2748898;8;20150615 01:23;;;8;DALE CRES;ARMIDALE;2350;688.3;M;20150116;20150331;70500;R1;V;VACANT LAND;;AAH;;0;AJ480992;
C;678;2748898;8;20150615 01:23;75/788650;
D;678;2748898;8;20150615 01:23;P;;;;;;
D;678;2748898;8;20150615 01:23;V;;;;;;
B;678;3801045;9;20150615 01:23;;;11;HOLMFIELD DR;ARMIDALE;2350;974.6;M;20150330;20150512;158000;R1;V;VACANT LAND;;AAA;;0;AJ493789;
C;678;3801045;9;20150615 01:23;107/1200840;
D;678;3801045;9;20150615 01:23;P;;;;;;
D;678;3801045;9;20150615 01:23;P;;;;;;
D;678;3801045;9;20150615 01:23;V;;;;;;
B;678;3801052;10;20150615 01:23;;;12;HOLMFIELD DR;ARMIDALE;2350;862;M;20141223;20150203;149000;R1;V;VACANT LAND;;AAA;;0;AJ405431;
C;678;3801052;10;20150615 01:23;114/1200840;
D;678;3801052;10;20150615 01:23;P;;;;;;
D;678;3801052;10;20150615 01:23;P;;;;;;
D;678;3801052;10;20150615 01:23;V;;;;;;
Z;55;10;10;33;
