A;RTSALEDATA;062;20150119 01:14;VALNET;
B;062;2845580;1;20150119 01:14;;;15;MAHONGA ST;JERILDERIE;2716;2024;M;20110630;20120630;85000;RU5;3;SHEDDING;;ZA1;;0;AJ154178;
C;062;2845580;1;20150119 01:14;A/187670 26/588895;
D;062;2845580;1;20150119 01:14;P;;;;;;
D;062;2845580;1;20150119 01:14;V;;;;;;
D;062;2845580;1;20150119 01:14;V;;;;;;
B;062;535369;2;20150119 01:14;;;1026;OLD COROWA RD;BERRIGAN;2712;1275.06;H;20140719;20140917;5931468;RU1;3;FARM;;RC1;;0;AJ19605;
C;062;535369;2;20150119 01:14;66, 67, 68, 69, 70, 71, 108, 109, 110, 111, 137, 138/756420 Enclosure ;
C;062;535369;2;20150119 01:14;Permit 167161;
D;062;535369;2;20150119 01:14;P;;;;;;
D;062;535369;2;20150119 01:14;V;;;;;;
B;062;535370;3;20150119 01:14;;;;GREEN SWAMP RD;BERRIGAN;2712;1494.23;H;20140719;20140917;5931468;RU1;3;FARM;;RM1;;0;AJ19605;
C;062;535370;3;20150119 01:14;130/455242 125/455243 73, 126, 127, 128, 129, 131, 132, 133, 134, 169,;
C;062;535370;3;20150119 01:14; 170, 171/756420 Enclosure Permit 167161;
D;062;535370;3;20150119 01:14;P;;;;;;
D;062;535370;3;20150119 01:14;V;;;;;;
B;062;535680;4;20150119 01:14;;;24;JERILDERIE ST;JERILDERIE;2716;1012;M;20110630;20110630;210000;RU5;3;SERVICE CENTRE;;ZB1;;0;AJ154245;
C;062;535680;4;20150119 01:14;1/900527;
D;062;535680;4;20150119 01:14;P;;;;;;
D;062;535680;4;20150119 01:14;V;;;;;;
B;062;536178;5;20150119 01:14;;;245;DE SAILLY RD;COLEAMBALLY;2707;214.5;H;20141021;20141215;280000;RU1;3;RURAL;;RA1;;0;AJ159732;
C;062;536178;5;20150119 01:14;73/756400;
D;062;536178;5;20150119 01:14;P;;;;;;
D;062;536178;5;20150119 01:14;P;;;;;;
D;062;536178;5;20150119 01:14;P;;;;;;
D;062;536178;5;20150119 01:14;V;;;;;;
D;062;536178;5;20150119 01:14;V;;;;;;
B;062;3729580;6;20150119 01:14;;;64;CROSBY RD;COLEAMBALLY;2707;223.1;H;20140808;20140919;750000;RU1;3;FARM;;RA1;;0;AJ166389;
C;062;3729580;6;20150119 01:14;81/756400;
D;062;3729580;6;20150119 01:14;P;;;;;;
D;062;3729580;6;20150119 01:14;P;;;;;;
D;062;3729580;6;20150119 01:14;V;;;;;;
B;062;3261677;7;20150119 01:14;;;;DE SAILLY RD;COLEAMBALLY;2707;6.5;H;20141021;20141215;280000;RU1;3;RURAL;;RA1;;0;AJ159732;
C;062;3261677;7;20150119 01:14;74/756400;
D;062;3261677;7;20150119 01:14;P;;;;;;
D;062;3261677;7;20150119 01:14;P;;;;;;
D;062;3261677;7;20150119 01:14;P;;;;;;
D;062;3261677;7;20150119 01:14;V;;;;;;
D;062;3261677;7;20150119 01:14;V;;;;;;
Z;40;7;9;22;
