A;RTSALEDATA;529;20150615 01:22;VALNET;
B;529;432158;1;20150615 01:22;;;94;COMBERMERE ST;GOULBURN;2580;600.7;M;20150319;20150416;312500;R1;R;RESIDENCE;;GAG;;0;AJ446946;
C;529;432158;1;20150615 01:22;8/10750;
D;529;432158;1;20150615 01:22;P;;;;;;
D;529;432158;1;20150615 01:22;P;;;;;;
D;529;432158;1;20150615 01:22;V;;;;;;
D;529;432158;1;20150615 01:22;V;;;;;;
B;529;432368;2;20150615 01:22;;;96;COROMANDEL ST;GOULBURN;2580;467.9;M;20150413;20150513;157500;R1;R;RESIDENCE;;GAG;;0;AJ501375;
C;529;432368;2;20150615 01:22;A/150946;
D;529;432368;2;20150615 01:22;P;;;;;;
D;529;432368;2;20150615 01:22;V;;;;;;
D;529;432368;2;20150615 01:22;V;;;;;;
B;529;430319;3;20150615 01:22;;;55;AUBURN ST;GOULBURN;2580;607;M;20150326;20150507;320000;R1;R;RESIDENCE;;GAS;;0;AJ494990;
C;529;430319;3;20150615 01:22;1/795040;
D;529;430319;3;20150615 01:22;P;;;;;;
D;529;430319;3;20150615 01:22;V;;;;;;
D;529;430319;3;20150615 01:22;V;;;;;;
B;529;433903;4;20150615 01:22;;;118;GOLDSMITH ST;GOULBURN;2580;556;M;20150320;20150501;290000;R1;R;RESIDENCE;;GAT;;0;AJ496920;
C;529;433903;4;20150615 01:22;5/996715;
D;529;433903;4;20150615 01:22;P;;;;;;
D;529;433903;4;20150615 01:22;V;;;;;;
D;529;433903;4;20150615 01:22;V;;;;;;
B;529;435181;5;20150615 01:22;;;12;KOMUNGLA CRES;GOULBURN;2580;1118;M;20150501;20150601;373650;R2;R;RESIDENCE;;GAP;;0;AJ549628;
C;529;435181;5;20150615 01:22;21/255818;
D;529;435181;5;20150615 01:22;P;;;;;;
D;529;435181;5;20150615 01:22;P;;;;;;
D;529;435181;5;20150615 01:22;V;;;;;;
B;529;436214;6;20150615 01:22;;1;50;MUNDY ST;GOULBURN;2580;347.8;M;20150318;20150429;228500;R1;R;RESIDENCE;;GAS;;0;AJ503869;
C;529;436214;6;20150615 01:22;1/90438;
D;529;436214;6;20150615 01:22;P;;;;;;
D;529;436214;6;20150615 01:22;P;;;;;;
D;529;436214;6;20150615 01:22;V;;;;;;
B;529;436746;7;20150615 01:22;;;39;PARK ST;GOULBURN;2580;430;M;20150417;20150529;270000;R1;R;RESIDENCE;;GAC;;0;AJ551716;
C;529;436746;7;20150615 01:22;E/160822;
D;529;436746;7;20150615 01:22;P;;;;;;
D;529;436746;7;20150615 01:22;V;;;;;;
B;529;450698;8;20150615 01:22;;;33;CAOURA RD;TALLONG;2579;2036;M;20150528;20150528;285000;RU5;R;RESIDENCE;;GZC;;0;AJ538093;
C;529;450698;8;20150615 01:22;7/827118;
D;529;450698;8;20150615 01:22;P;;;;;;
D;529;450698;8;20150615 01:22;V;;;;;;
B;529;3078906;9;20150615 01:22;;;32;GREEN VALLEY RD;GOULBURN;2580;805.1;M;20150417;20150511;110000;R2;V;VACANT LAND;;GAP;;0;AJ487645;
C;529;3078906;9;20150615 01:22;302/1058850;
D;529;3078906;9;20150615 01:22;P;;;;;;
D;529;3078906;9;20150615 01:22;V;;;;;;
B;529;3543636;10;20150615 01:22;;;1314;HIGHLAND WAY;TALLONG;2579;237;H;20150312;20150602;3500000;RU2;3;RURAL;;GGL;;0;AJ545814;
C;529;3543636;10;20150615 01:22;7/1155244;
D;529;3543636;10;20150615 01:22;P;;;;;;
D;529;3543636;10;20150615 01:22;V;;;;;;
D;529;3543636;10;20150615 01:22;V;;;;;;
B;529;3126203;11;20150615 01:22;;;354;PAINTERS LANE;TIRRANNAVILLE;2580;76.69;H;20150313;20150424;470000;RU1;V;VACANT LAND;;GFP;;0;AJ466262;
C;529;3126203;11;20150615 01:22;5/575026;
D;529;3126203;11;20150615 01:22;P;;;;;;
D;529;3126203;11;20150615 01:22;P;;;;;;
D;529;3126203;11;20150615 01:22;P;;;;;;
D;529;3126203;11;20150615 01:22;P;;;;;;
D;529;3126203;11;20150615 01:22;V;;;;;;
B;529;3650121;12;20150615 01:22;;;14 B;NICOLE PL;GOULBURN;2580;2611;M;20150323;20150420;160000;R5;V;VACANT LAND;;GJB;;0;AJ438892;
C;529;3650121;12;20150615 01:22;3/1163244;
D;529;3650121;12;20150615 01:22;P;;;;;;
D;529;3650121;12;20150615 01:22;V;;;;;;
D;529;3650121;12;20150615 01:22;V;;;;;;
B;529;3292787;13;20150615 01:22;;;32;COOLABAH RD;BUNGONIA;2580;40.65;H;20150413;20150511;280000;RU2;3;FARM;;GFM;;0;AJ491159;
C;529;3292787;13;20150615 01:22;20/1106643;
D;529;3292787;13;20150615 01:22;P;;;;;;
D;529;3292787;13;20150615 01:22;V;;;;;;
B;529;3841364;14;20150615 01:22;;;2;SWAN LOOP;GOULBURN;2580;940;M;20141029;20150515;159000;R2;V;VACANT LAND;;GAP;;0;AJ499136;
C;529;3841364;14;20150615 01:22;311/1206095;
D;529;3841364;14;20150615 01:22;P;;;;;;
D;529;3841364;14;20150615 01:22;V;;;;;;
B;529;3841366;15;20150615 01:22;;;31;SWAN LOOP;GOULBURN;2580;900;M;20141111;20150505;159000;R2;V;VACANT LAND;;GAP;;0;AJ492872;
C;529;3841366;15;20150615 01:22;313/1206095;
D;529;3841366;15;20150615 01:22;P;;;;;;
D;529;3841366;15;20150615 01:22;P;;;;;;
D;529;3841366;15;20150615 01:22;V;;;;;;
