A;RTSALEDATA;151;20150615 01:18;VALNET;
B;151;1678883;1;20150615 01:18;;10;62;BARKER ST;CASINO;2470;;;20150504;20150512;16818;;3;HOME UNIT;10;;;0;AJ497391;
C;151;1678883;1;20150615 01:18;10/SP36280;
D;151;1678883;1;20150615 01:18;P;;;;;;
D;151;1678883;1;20150615 01:18;P;;;;;;
D;151;1678883;1;20150615 01:18;V;;;;;;
D;151;1678883;1;20150615 01:18;V;;;;;;
D;151;1678883;1;20150615 01:18;V;;;;;;
B;151;1679333;2;20150615 01:18;;;52;CANTERBURY ST;CASINO;2470;1012;M;20150501;20150601;220000;R1;R;RESIDENCE;;ABB;;0;AJ548577;
C;151;1679333;2;20150615 01:18;B/368103;
D;151;1679333;2;20150615 01:18;P;;;;;;
D;151;1679333;2;20150615 01:18;P;;;;;;
D;151;1679333;2;20150615 01:18;V;;;;;;
B;151;1685663;3;20150615 01:18;;;137;RIVER ST;WOODBURN;2472;278.22;M;20141216;20150113;80000;RU5;R;RESIDENCE;;DWP;;0;AJ436735;
C;151;1685663;3;20150615 01:18;2/913055;
D;151;1685663;3;20150615 01:18;P;;;;;;
D;151;1685663;3;20150615 01:18;V;;;;;;
B;151;1683719;4;20150615 01:18;;;32;GRENFELL ST;CORAKI;2471;536.6;M;20150430;20150528;150000;RU5;R;RESIDENCE;;DCP;;0;AJ556061;
C;151;1683719;4;20150615 01:18;11/7771 1/335807;
D;151;1683719;4;20150615 01:18;P;;;;;;
D;151;1683719;4;20150615 01:18;V;;;;;;
B;151;1684160;5;20150615 01:18;;;7;BOOYONG ST;EVANS HEAD;2473;809.3;M;20150409;20150507;855000;R1;R;RESIDENCE;;DCC;;0;AJ491437;
C;151;1684160;5;20150615 01:18;6/1/758403;
D;151;1684160;5;20150615 01:18;P;;;;;;
D;151;1684160;5;20150615 01:18;P;;;;;;
D;151;1684160;5;20150615 01:18;V;;;;;;
B;151;1684884;6;20150615 01:18;;;15;PACIFIC CRES;EVANS HEAD;2473;575.4;M;20150502;20150601;490000;R1;R;RESIDENCE;;DES;;0;AJ545674;
C;151;1684884;6;20150615 01:18;3/513761;
D;151;1684884;6;20150615 01:18;P;;;;;;
D;151;1684884;6;20150615 01:18;P;;;;;;
D;151;1684884;6;20150615 01:18;V;;;;;;
D;151;1684884;6;20150615 01:18;V;;;;;;
D;151;1684884;6;20150615 01:18;V;;;;;;
B;151;3270122;7;20150615 01:18;;7;18;OAK ST;EVANS HEAD;2473;;;20150322;20150430;500000;;R;RESIDENCE;7;;;0;AJ480121;
C;151;3270122;7;20150615 01:18;7/SP77583;
D;151;3270122;7;20150615 01:18;P;;;;;;
D;151;3270122;7;20150615 01:18;P;;;;;;
D;151;3270122;7;20150615 01:18;V;;;;;;
D;151;3270122;7;20150615 01:18;V;;;;;;
B;151;3262174;8;20150615 01:18;;1;5;OCEAN ST;EVANS HEAD;2473;;;20141117;20150430;715000;;R;RESIDENCE;1;;;0;AJ488233;
C;151;3262174;8;20150615 01:18;1/SP77436;
D;151;3262174;8;20150615 01:18;P;;;;;;
D;151;3262174;8;20150615 01:18;V;;;;;;
B;151;3300368;9;20150615 01:18;;;8;THOMAS CRES;CORAKI;2471;1425.5;M;20150410;20150508;490000;RU5;R;RESIDENCE;;DCD;;0;AJ493379;
C;151;3300368;9;20150615 01:18;363, 364/845394;
D;151;3300368;9;20150615 01:18;P;;;;;;
D;151;3300368;9;20150615 01:18;P;;;;;;
D;151;3300368;9;20150615 01:18;V;;;;;;
D;151;3300368;9;20150615 01:18;V;;;;;;
Z;50;9;9;30;
