A;RTSALEDATA;540;20150126 01:20;VALNET;
B;540;3449061;1;20150126 01:20;;;73;QUONG TART CL;ARALUEN;2622;2.804;H;20141117;20141218;115000;Z;V;VACANT LAND;;VG;;0;AJ171646;
C;540;3449061;1;20150126 01:20;8/1137460;
D;540;3449061;1;20150126 01:20;P;;;;;;
D;540;3449061;1;20150126 01:20;P;;;;;;
D;540;3449061;1;20150126 01:20;V;;;;;;
D;540;3449061;1;20150126 01:20;V;;;;;;
B;540;469874;2;20150126 01:20;;;201;SANDHILLS RD;MOUNT FAIRY;2580;40.15;H;20141204;20141223;650000;R;3;FARM;;NB;;0;AJ189788;
C;540;469874;2;20150126 01:20;2/258171;
D;540;469874;2;20150126 01:20;P;;;;;;
D;540;469874;2;20150126 01:20;P;;;;;;
D;540;469874;2;20150126 01:20;V;;;;;;
D;540;469874;2;20150126 01:20;V;;;;;;
B;540;469421;3;20150126 01:20;;;404;BURDEN DR;OALLEN;2622;59.81;H;20141202;20141209;272000;R;R;RESIDENCE;;SJ;;0;AJ118536;
C;540;469421;3;20150126 01:20;28/857458;
D;540;469421;3;20150126 01:20;P;;;;;;
D;540;469421;3;20150126 01:20;P;;;;;;
D;540;469421;3;20150126 01:20;V;;;;;;
D;540;469421;3;20150126 01:20;V;;;;;;
B;540;483159;4;20150126 01:20;;;163;NAYLOR RD;URILA;2620;16.14;H;20141128;20141222;195000;R;V;VACANT LAND;;RU;;0;AJ183086;
C;540;483159;4;20150126 01:20;10/251886;
D;540;483159;4;20150126 01:20;P;;;;;;
D;540;483159;4;20150126 01:20;P;;;;;;
D;540;483159;4;20150126 01:20;V;;;;;;
D;540;483159;4;20150126 01:20;V;;;;;;
D;540;483159;4;20150126 01:20;V;;;;;;
B;540;480708;5;20150126 01:20;;;79;HARRIOTT RD;BYWONG;2621;2.026;H;20141008;20141222;763500;R;R;RESIDENCE;;RY;;0;AJ187198;
C;540;480708;5;20150126 01:20;6/747432;
D;540;480708;5;20150126 01:20;P;;;;;;
D;540;480708;5;20150126 01:20;P;;;;;;
D;540;480708;5;20150126 01:20;V;;;;;;
B;540;484366;6;20150126 01:20;;;73;TURALLO TCE;BUNGENDORE;2621;3794;M;20141204;20141218;720000;Z;R;RESIDENCE;;VB;;0;AJ175862;
C;540;484366;6;20150126 01:20;8, 9/4/758183;
D;540;484366;6;20150126 01:20;P;;;;;;
D;540;484366;6;20150126 01:20;P;;;;;;
D;540;484366;6;20150126 01:20;V;;;;;;
D;540;484366;6;20150126 01:20;V;;;;;;
B;540;3530651;7;20150126 01:20;;;3;DENISTON CCT;BUNGENDORE;2621;512;M;20141128;20141212;483000;Z;R;RESIDENCE;;EE;;0;AJ183561;
C;540;3530651;7;20150126 01:20;1350/1154538;
D;540;3530651;7;20150126 01:20;P;;;;;;
D;540;3530651;7;20150126 01:20;V;;;;;;
B;540;3618488;8;20150126 01:20;;;38;HEREFORD ST;BUNGENDORE;2621;700;M;20141028;20141210;220000;Z;V;VACANT LAND;;VB;;0;AJ150297;
C;540;3618488;8;20150126 01:20;53/1170008;
D;540;3618488;8;20150126 01:20;P;;;;;;
D;540;3618488;8;20150126 01:20;V;;;;;;
B;540;3231668;9;20150126 01:20;;;6025;NERRIGA RD;NERRIGA;2622;16.07;H;20141114;20141212;235000;R;R;RESIDENCE;;QC;;0;AJ174388;
C;540;3231668;9;20150126 01:20;52/1085434;
D;540;3231668;9;20150126 01:20;P;;;;;;
D;540;3231668;9;20150126 01:20;P;;;;;;
D;540;3231668;9;20150126 01:20;V;;;;;;
D;540;3231668;9;20150126 01:20;V;;;;;;
B;540;3632747;10;20150126 01:20;;;18;MURRAY GREY PL;BUNGENDORE;2621;843.5;M;20141201;20141222;227000;Z;V;VACANT LAND;;VB;;0;AJ175191;
C;540;3632747;10;20150126 01:20;81/1172245;
D;540;3632747;10;20150126 01:20;P;;;;;;
D;540;3632747;10;20150126 01:20;P;;;;;;
D;540;3632747;10;20150126 01:20;V;;;;;;
B;540;3821417;11;20150126 01:20;;;;CURRAWANG RD;CURRAWANG;2580;3.023;H;20140414;20141205;9570;;V;VACANT LAND;;;;0;AJ169351;
C;540;3821417;11;20150126 01:20;PT 4, 5/1199616;
D;540;3821417;11;20150126 01:20;P;;;;;;
D;540;3821417;11;20150126 01:20;V;;;;;;
B;540;3821438;12;20150126 01:20;;;;LAKE GEORGE RD;CURRAWANG;2580;16.28;H;20140324;20140717;225000;;V;VACANT LAND;;;;0;AJ169467;
C;540;3821438;12;20150126 01:20;1/1195747;
D;540;3821438;12;20150126 01:20;P;;;;;;
D;540;3821438;12;20150126 01:20;V;;;;;;
D;540;3821438;12;20150126 01:20;V;;;;;;
B;540;3821465;13;20150126 01:20;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;47.35;H;20141024;20141121;400400;;V;VACANT LAND;;;;0;AJ171059;
C;540;3821465;13;20150126 01:20;4/564552 1/1036527 2/1186367;
D;540;3821465;13;20150126 01:20;P;;;;;;
D;540;3821465;13;20150126 01:20;P;;;;;;
D;540;3821465;13;20150126 01:20;V;;;;;;
B;540;3821279;14;20150126 01:20;;;;GOULBURN RD;BORO;2622;6.178;H;20140610;20141212;22046;;V;VACANT LAND;;;;0;AJ151766;
C;540;3821279;14;20150126 01:20;1/1200017;
D;540;3821279;14;20150126 01:20;P;;;;;;
D;540;3821279;14;20150126 01:20;V;;;;;;
Z;75;14;14;45;
