A;RTSALEDATA;013;20150511 01:16;VALNET;
B;013;315352;1;20150511 01:16;;;49;POINT RD;TUNCURRY;2428;733.5;M;20150310;20150331;585000;R2;R;RESIDENCE;;AEM;;0;AJ406518;
C;013;315352;1;20150511 01:16;7/19211;
D;013;315352;1;20150511 01:16;P;;;;;;
D;013;315352;1;20150511 01:16;V;;;;;;
B;013;310408;2;20150511 01:16;;;73 A;MYALL DR;FORSTER;2428;331.7;M;20150313;20150413;310000;R2;R;RESIDENCE;;ADN;;0;AJ403816;
C;013;310408;2;20150511 01:16;332/850875;
D;013;310408;2;20150511 01:16;P;;;;;;
D;013;310408;2;20150511 01:16;P;;;;;;
D;013;310408;2;20150511 01:16;V;;;;;;
D;013;310408;2;20150511 01:16;V;;;;;;
B;013;318451;3;20150511 01:16;;;52;SEABREEZE PDE;GREEN POINT;2428;796.7;M;20141212;20150504;360000;RU5;R;RESIDENCE;;ADL;;0;AJ456337;
C;013;318451;3;20150511 01:16;26/31825;
D;013;318451;3;20150511 01:16;P;;;;;;
D;013;318451;3;20150511 01:16;P;;;;;;
D;013;318451;3;20150511 01:16;V;;;;;;
D;013;318451;3;20150511 01:16;V;;;;;;
B;013;310547;4;20150511 01:16;;2;14;NORTH ST;FORSTER;2428;;;20150211;20150311;570000;;R;RESIDENCE;2;;;0;AJ362721;
C;013;310547;4;20150511 01:16;2/SP7550;
D;013;310547;4;20150511 01:16;P;;;;;;
D;013;310547;4;20150511 01:16;P;;;;;;
D;013;310547;4;20150511 01:16;V;;;;;;
D;013;310547;4;20150511 01:16;V;;;;;;
B;013;318658;5;20150511 01:16;;1;26;BENNETT ST;HAWKS NEST;2324;;;20150312;20150422;398000;;R;RESIDENCE;1;;;0;AJ460869;
C;013;318658;5;20150511 01:16;1/SP39728;
D;013;318658;5;20150511 01:16;P;;;;;;
D;013;318658;5;20150511 01:16;V;;;;;;
D;013;318658;5;20150511 01:16;V;;;;;;
B;013;323573;6;20150511 01:16;;;46;PROMONTORY WAY;NORTH ARM COVE;2324;978;M;20150227;20150327;312000;RU5;R;RESIDENCE;;AWE;;0;AJ394093;
C;013;323573;6;20150511 01:16;8009/603374;
D;013;323573;6;20150511 01:16;P;;;;;;
D;013;323573;6;20150511 01:16;P;;;;;;
D;013;323573;6;20150511 01:16;V;;;;;;
B;013;325888;7;20150511 01:16;;;8 A;COWPER ST;NABIAC;2312;1010;M;20140227;20150410;290000;RU5;R;RESIDENCE;;AAS;;0;AJ407770;
C;013;325888;7;20150511 01:16;82/827038;
D;013;325888;7;20150511 01:16;P;;;;;;
D;013;325888;7;20150511 01:16;V;;;;;;
B;013;328225;8;20150511 01:16;;;3;CROWN CL;TARBUCK BAY;2428;642.8;M;20150326;20150417;320000;RU5;R;RESIDENCE;;AAN;;0;AJ445701;
C;013;328225;8;20150511 01:16;55/249056;
