A;RTSALEDATA;158;20150309 01:16;VALNET;
B;158;1741898;1;20150309 01:16;;;13;WILLIAM ST;GENEVA;2474;1214;M;20150120;20150225;202000;R1;R;RESIDENCE;;AAB;;0;AJ309335;
C;158;1741898;1;20150309 01:16;16/5/7628;
D;158;1741898;1;20150309 01:16;P;;;;;;
D;158;1741898;1;20150309 01:16;V;;;;;;
B;158;1739888;2;20150309 01:16;;;365;DYRAABA RD;DYRAABA;2470;2.023;H;20141218;20150216;251000;RU1;R;RESIDENCE;;RRB;;0;AJ305717;
C;158;1739888;2;20150309 01:16;182/827535;
D;158;1739888;2;20150309 01:16;P;;;;;;
D;158;1739888;2;20150309 01:16;P;;;;;;
D;158;1739888;2;20150309 01:16;V;;;;;;
B;158;1740563;3;20150309 01:16;;;7;GARDNER LANE;KYOGLE;2474;505.9;M;20150121;20150218;225000;R1;R;RESIDENCE;;AAA;;0;AJ293821;
C;158;1740563;3;20150309 01:16;1/549802;
D;158;1740563;3;20150309 01:16;P;;;;;;
D;158;1740563;3;20150309 01:16;P;;;;;;
D;158;1740563;3;20150309 01:16;V;;;;;;
D;158;1740563;3;20150309 01:16;V;;;;;;
B;158;1740633;4;20150309 01:16;;;33;GARDNER LANE;KYOGLE;2474;1011.83;M;20150122;20150219;205000;R1;R;RESIDENCE;;AAA;;0;AJ294607;
C;158;1740633;4;20150309 01:16;61/6317;
D;158;1740633;4;20150309 01:16;P;;;;;;
D;158;1740633;4;20150309 01:16;V;;;;;;
Z;21;4;4;11;
