A;RTSALEDATA;251;20150601 01:20;VALNET;
B;251;2674681;1;20150601 01:20;;;162;DANDALOO ST;NARROMINE;2821;1257;M;20150402;20150513;225000;R1;R;RESIDENCE;;NRS;;0;AJ508990;
C;251;2674681;1;20150601 01:20;202/624992;
D;251;2674681;1;20150601 01:20;P;;;;;;
D;251;2674681;1;20150601 01:20;V;;;;;;
D;251;2674681;1;20150601 01:20;V;;;;;;
B;251;2672737;2;20150601 01:20;;;1290;WARREN RD;NARROMINE;2821;475.5;H;20150220;20150414;1556003;RU1;R;RESIDENCE;;RRN;;0;AJ431031;
C;251;2672737;2;20150601 01:20;1, 2, 6, 12, 16, 31, 65, 67, 72, 79, 81, 83, 97/755092;
D;251;2672737;2;20150601 01:20;P;;;;;;
D;251;2672737;2;20150601 01:20;P;;;;;;
D;251;2672737;2;20150601 01:20;V;;;;;;
B;251;2672762;3;20150601 01:20;;;1290;WARREN RD;NARROMINE;2821;49.21;H;20150220;20150414;1556003;RU1;R;RESIDENCE;;RHN;;0;AJ431031;
C;251;2672762;3;20150601 01:20;113/755092;
D;251;2672762;3;20150601 01:20;P;;;;;;
D;251;2672762;3;20150601 01:20;P;;;;;;
D;251;2672762;3;20150601 01:20;V;;;;;;
B;251;2673670;4;20150601 01:20;;;24;JOHN ST;TRANGIE;2823;1176;M;20150309;20150409;125000;R1;R;RESIDENCE;;TRR;;0;AJ446739;
C;251;2673670;4;20150601 01:20;1/322274;
D;251;2673670;4;20150601 01:20;P;;;;;;
D;251;2673670;4;20150601 01:20;P;;;;;;
D;251;2673670;4;20150601 01:20;P;;;;;;
D;251;2673670;4;20150601 01:20;V;;;;;;
B;251;3846314;5;20150601 01:20;;;2599;DUBBO-BURROWAY RD;BURROWAY;2821;336;H;20150225;20150331;655891;;3;FARMING;;;;0;AJ412136;
C;251;3846314;5;20150601 01:20;1/652403 40, 41/752572 401/1053800;
D;251;3846314;5;20150601 01:20;P;;;;;;
D;251;3846314;5;20150601 01:20;V;;;;;;
D;251;3846314;5;20150601 01:20;V;;;;;;
Z;28;5;5;16;
