A;RTSALEDATA;100;20150601 01:13;VALNET;
B;100;2857811;1;20150601 01:13;;;81;DAINTREE DR;ALBION PARK;2527;645.8;M;20150330;20150511;640000;R2;R;RESIDENCE;;AAB;;0;AJ507980;
C;100;2857811;1;20150601 01:13;2111/1030146;
D;100;2857811;1;20150601 01:13;P;;;;;;
D;100;2857811;1;20150601 01:13;P;;;;;;
D;100;2857811;1;20150601 01:13;V;;;;;;
D;100;2857811;1;20150601 01:13;V;;;;;;
B;100;2911375;2;20150601 01:13;;;10;MORTLOCK DR;ALBION PARK;2527;550.7;M;20150302;20150413;460000;R2;R;RESIDENCE;;AAB;;0;AJ434257;
C;100;2911375;2;20150601 01:13;4457/1040162;
D;100;2911375;2;20150601 01:13;P;;;;;;
D;100;2911375;2;20150601 01:13;P;;;;;;
D;100;2911375;2;20150601 01:13;V;;;;;;
B;100;3079993;3;20150601 01:13;;4;78;TERRY ST;ALBION PARK;2527;;;20150415;20150520;375000;;R;RESIDENCE;4;;;0;AJ518603;
C;100;3079993;3;20150601 01:13;4/SP72611;
D;100;3079993;3;20150601 01:13;P;;;;;;
D;100;3079993;3;20150601 01:13;V;;;;;;
B;100;3508781;4;20150601 01:13;;1;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20150313;20150424;230000;;R;RESIDENCE;1;;;0;AJ449544;
C;100;3508781;4;20150601 01:13;1/SP83443;
D;100;3508781;4;20150601 01:13;P;;;;;;
D;100;3508781;4;20150601 01:13;V;;;;;;
B;100;1031824;5;20150601 01:13;;2;6;BADGERY ST;ALBION PARK;2527;;;20150416;20150515;330000;;R;RESIDENCE;2;;;0;AJ505905;
C;100;1031824;5;20150601 01:13;2/SP32135;
D;100;1031824;5;20150601 01:13;P;;;;;;
D;100;1031824;5;20150601 01:13;P;;;;;;
D;100;1031824;5;20150601 01:13;V;;;;;;
B;100;1037175;6;20150601 01:13;;;30;DOWNES DR;ALBION PARK;2527;640.6;M;20150401;20150513;607500;R2;R;RESIDENCE;;AAB;;0;AJ505029;
C;100;1037175;6;20150601 01:13;3239/872958;
D;100;1037175;6;20150601 01:13;P;;;;;;
D;100;1037175;6;20150601 01:13;P;;;;;;
D;100;1037175;6;20150601 01:13;V;;;;;;
D;100;1037175;6;20150601 01:13;V;;;;;;
B;100;1039775;7;20150601 01:13;;;100;HILLSIDE DR;ALBION PARK;2527;657.4;M;20140522;20150522;515000;R2;R;RESIDENCE;;AAB;;0;AJ525629;
C;100;1039775;7;20150601 01:13;1004/805335;
D;100;1039775;7;20150601 01:13;P;;;;;;
D;100;1039775;7;20150601 01:13;V;;;;;;
D;100;1039775;7;20150601 01:13;V;;;;;;
B;100;1032002;8;20150601 01:13;;;35;BARAGOOT RD;FLINDERS;2529;347;M;20150203;20150331;445000;R2;3;;;AAF;;0;AJ433939;
C;100;1032002;8;20150601 01:13;1/1010649;
D;100;1032002;8;20150601 01:13;P;;;;;;
D;100;1032002;8;20150601 01:13;V;;;;;;
D;100;1032002;8;20150601 01:13;V;;;;;;
B;100;1040221;9;20150601 01:13;;;144;INDUSTRIAL RD;OAK FLATS;2529;1858;M;20150316;20150427;660000;IN2;R;RESIDENCE;;INA;;0;AJ507628;
C;100;1040221;9;20150601 01:13;35/252416;
D;100;1040221;9;20150601 01:13;P;;;;;;
D;100;1040221;9;20150601 01:13;V;;;;;;
D;100;1040221;9;20150601 01:13;V;;;;;;
B;100;1034870;10;20150601 01:13;;;60;CENTRAL AVE;OAK FLATS;2529;600.7;M;20140811;20140813;500000;B2;3;SHOP & UNIT;;BAB;;0;AJ227738;
C;100;1034870;10;20150601 01:13;4/233613;
D;100;1034870;10;20150601 01:13;P;;;;;;
D;100;1034870;10;20150601 01:13;V;;;;;;
B;100;1037593;11;20150601 01:13;;;40;ELM ST;ALBION PARK RAIL;2527;569.1;M;20150227;20150410;388000;R2;R;RESIDENCE;;AAA;;0;AJ435841;
C;100;1037593;11;20150601 01:13;212/242483;
D;100;1037593;11;20150601 01:13;P;;;;;;
D;100;1037593;11;20150601 01:13;V;;;;;;
