A;RTSALEDATA;090;20150622 01:12;VALNET;
B;090;2999329;1;20150622 01:12;;1;18;TERRY RD;EASTWOOD;2122;;;20150328;20150515;1000000;;R;RESIDENCE;1;;;0;AJ513512;
C;090;2999329;1;20150622 01:12;1/SP70688;
D;090;2999329;1;20150622 01:12;P;;;;;;
D;090;2999329;1;20150622 01:12;P;;;;;;
D;090;2999329;1;20150622 01:12;V;;;;;;
B;090;868587;2;20150622 01:12;;;5;DAN ST;MARSFIELD;2122;607;M;20150419;20150601;1745000;R2;R;RESIDENCE;;EA2;;0;AJ548289;
C;090;868587;2;20150622 01:12;8/30545;
D;090;868587;2;20150622 01:12;P;;;;;;
D;090;868587;2;20150622 01:12;P;;;;;;
D;090;868587;2;20150622 01:12;V;;;;;;
D;090;868587;2;20150622 01:12;V;;;;;;
B;090;879314;3;20150622 01:12;;6;9;LINSLEY ST;GLADESVILLE;2111;;;20150504;20150615;1020000;;R;RESIDENCE;6;;;0;AJ573028;
C;090;879314;3;20150622 01:12;6/SP58032;
D;090;879314;3;20150622 01:12;P;;;;;;
D;090;879314;3;20150622 01:12;P;;;;;;
D;090;879314;3;20150622 01:12;V;;;;;;
D;090;879314;3;20150622 01:12;V;;;;;;
B;090;890115;4;20150622 01:12;;;17;SQUIRE ST;RYDE;2112;676.16;M;20150329;20150603;1520000;R2;R;RESIDENCE;;ES2;;0;AJ562807;
C;090;890115;4;20150622 01:12;9/14396;
D;090;890115;4;20150622 01:12;P;;;;;;
D;090;890115;4;20150622 01:12;P;;;;;;
D;090;890115;4;20150622 01:12;V;;;;;;
D;090;890115;4;20150622 01:12;V;;;;;;
B;090;868740;5;20150622 01:12;;;118;DARVALL RD;DENISTONE WEST;2114;518.5;M;20150328;20150511;1210000;R2;R;RESIDENCE;;EL2;;0;AJ495959;
C;090;868740;5;20150622 01:12;25/18889;
D;090;868740;5;20150622 01:12;P;;;;;;
D;090;868740;5;20150622 01:12;P;;;;;;
D;090;868740;5;20150622 01:12;V;;;;;;
D;090;868740;5;20150622 01:12;V;;;;;;
B;090;874164;6;20150622 01:12;;;16;GLENAYR AVE;WEST RYDE;2114;594.4;M;20150424;20150605;1280000;R2;R;RESIDENCE;;EL2;;0;AJ565261;
C;090;874164;6;20150622 01:12;52/19136;
D;090;874164;6;20150622 01:12;P;;;;;;
D;090;874164;6;20150622 01:12;P;;;;;;
D;090;874164;6;20150622 01:12;V;;;;;;
D;090;874164;6;20150622 01:12;V;;;;;;
B;090;893495;7;20150622 01:12;;9;557;VICTORIA RD;RYDE;2112;;;20150513;20150602;290000;;R;RESIDENCE;9;;;0;AJ568930;
C;090;893495;7;20150622 01:12;9/SP10564;
D;090;893495;7;20150622 01:12;P;;;;;;
D;090;893495;7;20150622 01:12;V;;;;;;
D;090;893495;7;20150622 01:12;V;;;;;;
B;090;890610;8;20150622 01:12;;;13;STOREY ST;PUTNEY;2112;594.3;M;20150327;20150605;2300000;R2;R;RESIDENCE;;ET2;;0;AJ569259;
C;090;890610;8;20150622 01:12;22/27517;
D;090;890610;8;20150622 01:12;P;;;;;;
D;090;890610;8;20150622 01:12;P;;;;;;
D;090;890610;8;20150622 01:12;V;;;;;;
D;090;890610;8;20150622 01:12;V;;;;;;
B;090;869306;9;20150622 01:12;;;3;DENMAN ST;EASTWOOD;2122;766.42;M;20150218;20150513;2150000;R2;R;RESIDENCE;;EC2;;0;AJ490044;
C;090;869306;9;20150622 01:12;15/6658;
D;090;869306;9;20150622 01:12;P;;;;;;
D;090;869306;9;20150622 01:12;V;;;;;;
D;090;869306;9;20150622 01:12;V;;;;;;
B;090;871881;10;20150622 01:12;;3;31;FEDERAL RD;WEST RYDE;2114;;;20150330;20150609;855000;;R;RESIDENCE;3;;;0;AJ558546;
C;090;871881;10;20150622 01:12;3/SP35360;
D;090;871881;10;20150622 01:12;P;;;;;;
D;090;871881;10;20150622 01:12;V;;;;;;
D;090;871881;10;20150622 01:12;V;;;;;;
B;090;885512;11;20150622 01:12;;3;51;PENNANT AVE;DENISTONE;2114;;;20150402;20150519;745000;;R;RESIDENCE;3;;;0;AJ512502;
C;090;885512;11;20150622 01:12;3/SP4338;
D;090;885512;11;20150622 01:12;P;;;;;;
D;090;885512;11;20150622 01:12;P;;;;;;
D;090;885512;11;20150622 01:12;V;;;;;;
B;090;872054;12;20150622 01:12;;;18;FINCH AVE;EAST RYDE;2113;602.48;M;20150318;20150515;1407000;R2;R;RESIDENCE;;EV2;;0;AJ511303;
C;090;872054;12;20150622 01:12;162/31253;
D;090;872054;12;20150622 01:12;P;;;;;;
D;090;872054;12;20150622 01:12;P;;;;;;
D;090;872054;12;20150622 01:12;V;;;;;;
D;090;872054;12;20150622 01:12;V;;;;;;
B;090;861585;13;20150622 01:12;;;15;BERTRAND CL;MARSFIELD;2122;703.1;M;20150418;20150615;2402000;R3;R;RESIDENCE;;EZ3;;0;AJ572897;
C;090;861585;13;20150622 01:12;35/710707;
D;090;861585;13;20150622 01:12;P;;;;;;
D;090;861585;13;20150622 01:12;P;;;;;;
D;090;861585;13;20150622 01:12;V;;;;;;
D;090;861585;13;20150622 01:12;V;;;;;;
B;090;885737;14;20150622 01:12;;;13;PHILLIP RD;PUTNEY;2112;831;M;20150423;20150528;1450000;R2;R;RESIDENCE;;ET2;;0;AJ557422;
C;090;885737;14;20150622 01:12;390/11471;
D;090;885737;14;20150622 01:12;P;;;;;;
D;090;885737;14;20150622 01:12;V;;;;;;
D;090;885737;14;20150622 01:12;V;;;;;;
B;090;861683;15;20150622 01:12;;;47;BETTY HENDRY PDE;NORTH RYDE;2113;619.7;M;20150427;20150609;1000000;R2;R;RESIDENCE;;EA2;;0;AJ569579;
C;090;861683;15;20150622 01:12;124/28914;
D;090;861683;15;20150622 01:12;P;;;;;;
D;090;861683;15;20150622 01:12;V;;;;;;
B;090;864435;16;20150622 01:12;;7;36;BUSACO RD;MARSFIELD;2122;;;20150329;20150511;650000;;R;RESIDENCE;7;;;0;AJ503210;
C;090;864435;16;20150622 01:12;7/SP11139;
D;090;864435;16;20150622 01:12;P;;;;;;
D;090;864435;16;20150622 01:12;P;;;;;;
D;090;864435;16;20150622 01:12;V;;;;;;
