A;RTSALEDATA;086;20150630 01:03;VALNET;
B;086;735490;1;20150630 01:03;;;4;ALMA ST;CLONTARF;2093;557.3;M;20150324;20150609;2620000;R2;R;RESIDENCE;;RAA;;0;AJ573955;
C;086;735490;1;20150630 01:03;5/3/12177;
D;086;735490;1;20150630 01:03;P;;;;;;
D;086;735490;1;20150630 01:03;P;;;;;;
D;086;735490;1;20150630 01:03;V;;;;;;
D;086;735490;1;20150630 01:03;V;;;;;;
B;086;735699;2;20150630 01:03;;28;4;ASHBURNER ST;MANLY;2095;;;20150603;20150603;875000;;R;RESIDENCE;28;;;0;AJ583257;
C;086;735699;2;20150630 01:03;28/SP3472;
D;086;735699;2;20150630 01:03;P;;;;;;
D;086;735699;2;20150630 01:03;V;;;;;;
B;086;735699;3;20150630 01:03;;;4;ASHBURNER ST;MANLY;2095;;;20150603;20150603;875000;;R;RESIDENCE;36;;;0;AJ583257;
C;086;735699;3;20150630 01:03;36/SP3472;
D;086;735699;3;20150630 01:03;P;;;;;;
D;086;735699;3;20150630 01:03;V;;;;;;
B;086;741156;4;20150630 01:03;;;11;EUROBIN AVE;MANLY;2095;331.3;M;20150128;20150529;2200000;R1;R;RESIDENCE;;RAE;;0;AJ539143;
C;086;741156;4;20150630 01:03;A/17744;
D;086;741156;4;20150630 01:03;P;;;;;;
D;086;741156;4;20150630 01:03;P;;;;;;
D;086;741156;4;20150630 01:03;V;;;;;;
B;086;743975;5;20150630 01:03;;;36;KITCHENER ST;BALGOWLAH;2093;365;M;20150328;20150522;980000;R1;R;RESIDENCE;;RAD;;0;AJ524822;
C;086;743975;5;20150630 01:03;B/407465;
D;086;743975;5;20150630 01:03;P;;;;;;
D;086;743975;5;20150630 01:03;P;;;;;;
D;086;743975;5;20150630 01:03;V;;;;;;
B;086;744137;6;20150630 01:03;;2;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20150501;20150504;450000;;R;RESIDENCE;2;;;50;AJ494872;
C;086;744137;6;20150630 01:03;2/SP4280;
D;086;744137;6;20150630 01:03;P;;;;;;
D;086;744137;6;20150630 01:03;P;;;;;;
D;086;744137;6;20150630 01:03;V;;;;;;
D;086;744137;6;20150630 01:03;V;;;;;;
B;086;736153;7;20150630 01:03;;24;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20150330;20150513;820000;;R;RESIDENCE;24;;;0;AJ520566;
C;086;736153;7;20150630 01:03;24/SP34879;
D;086;736153;7;20150630 01:03;P;;;;;;
D;086;736153;7;20150630 01:03;P;;;;;;
D;086;736153;7;20150630 01:03;V;;;;;;
D;086;736153;7;20150630 01:03;V;;;;;;
B;086;736251;8;20150630 01:03;;15;17;BALGOWLAH RD;MANLY;2095;;;20150418;20150601;899000;;R;RESIDENCE;15;;;0;AJ545453;
C;086;736251;8;20150630 01:03;15/SP34930;
D;086;736251;8;20150630 01:03;P;;;;;;
D;086;736251;8;20150630 01:03;V;;;;;;
D;086;736251;8;20150630 01:03;V;;;;;;
B;086;744270;9;20150630 01:03;;13;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20150402;20150615;1040000;;R;RESIDENCE;13;;;0;AJ571362;
C;086;744270;9;20150630 01:03;13/SP4670;
D;086;744270;9;20150630 01:03;P;;;;;;
D;086;744270;9;20150630 01:03;P;;;;;;
D;086;744270;9;20150630 01:03;V;;;;;;
D;086;744270;9;20150630 01:03;V;;;;;;
B;086;736354;10;20150630 01:03;;5;80;BALGOWLAH RD;BALGOWLAH;2093;;;20150610;20150610;350000;;R;RESIDENCE;5;;;0;AJ601508;
C;086;736354;10;20150630 01:03;5/SP2591;
D;086;736354;10;20150630 01:03;P;;;;;;
D;086;736354;10;20150630 01:03;P;;;;;;
D;086;736354;10;20150630 01:03;V;;;;;;
B;086;741966;11;20150630 01:03;;;27;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20150429;20150610;1560000;R2;R;RESIDENCE;;RAB;;0;AJ573292;
C;086;741966;11;20150630 01:03;3/19344;
D;086;741966;11;20150630 01:03;P;;;;;;
D;086;741966;11;20150630 01:03;P;;;;;;
D;086;741966;11;20150630 01:03;V;;;;;;
D;086;741966;11;20150630 01:03;V;;;;;;
B;086;744586;12;20150630 01:03;;;5;LINKMEAD AVE;CLONTARF;2093;626;M;20150221;20150605;2715000;R2;R;RESIDENCE;;RAA;;0;AJ574260;
C;086;744586;12;20150630 01:03;1/200125;
D;086;744586;12;20150630 01:03;P;;;;;;
D;086;744586;12;20150630 01:03;V;;;;;;
B;086;739348;13;20150630 01:03;;;97;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;427.3;M;20150508;20150619;1730000;R2;R;RESIDENCE;;RAA;;0;AJ598225;
C;086;739348;13;20150630 01:03;C/342524;
D;086;739348;13;20150630 01:03;P;;;;;;
D;086;739348;13;20150630 01:03;P;;;;;;
D;086;739348;13;20150630 01:03;V;;;;;;
D;086;739348;13;20150630 01:03;V;;;;;;
B;086;744819;14;20150630 01:03;;;33;MACMILLAN ST;SEAFORTH;2092;720.8;M;20150502;20150615;2200000;R2;R;RESIDENCE;;RAC;;0;AJ591894;
C;086;744819;14;20150630 01:03;40/7750;
D;086;744819;14;20150630 01:03;P;;;;;;
D;086;744819;14;20150630 01:03;P;;;;;;
D;086;744819;14;20150630 01:03;V;;;;;;
D;086;744819;14;20150630 01:03;V;;;;;;
B;086;745247;15;20150630 01:03;;18;14;MARSHALL ST;MANLY;2095;;;20150507;20150618;1127000;;R;RESIDENCE;18;;;0;AJ595357;
C;086;745247;15;20150630 01:03;18/SP2935;
D;086;745247;15;20150630 01:03;P;;;;;;
D;086;745247;15;20150630 01:03;P;;;;;;
D;086;745247;15;20150630 01:03;V;;;;;;
B;086;748000;16;20150630 01:03;;;29;QUINTON RD;MANLY;2095;382.1;M;20150416;20150528;2050000;R1;R;RESIDENCE;;RAE;;0;AJ538537;
C;086;748000;16;20150630 01:03;B/387438;
D;086;748000;16;20150630 01:03;P;;;;;;
D;086;748000;16;20150630 01:03;V;;;;;;
B;086;750482;17;20150630 01:03;;;47;SYDNEY RD;MANLY;2095;110;M;20150429;20150429;850000;B2;3;COMMERCIAL;;BBB;;0;AJ549682;
C;086;750482;17;20150630 01:03;5/554506;
D;086;750482;17;20150630 01:03;P;;;;;;
D;086;750482;17;20150630 01:03;P;;;;;;
D;086;750482;17;20150630 01:03;V;;;;;;
D;086;750482;17;20150630 01:03;V;;;;;;
B;086;753065;18;20150630 01:03;;6;6;WOOD ST;MANLY;2095;;;20150428;20150609;1366000;;R;RESIDENCE;6;;;0;AJ575929;
C;086;753065;18;20150630 01:03;6/SP22295;
D;086;753065;18;20150630 01:03;P;;;;;;
D;086;753065;18;20150630 01:03;V;;;;;;
D;086;753065;18;20150630 01:03;V;;;;;;
