A;RTSALEDATA;018;20150323 01:10;VALNET;
B;018;392975;1;20150323 01:10;;;24;MURRAH ST;BERMAGUI;2546;765.1;M;20141216;20141222;305000;R2;R;RESIDENCE;;BRC;;0;AJ330524;
C;018;392975;1;20150323 01:10;35/542724;
D;018;392975;1;20150323 01:10;P;;;;;;
D;018;392975;1;20150323 01:10;V;;;;;;
D;018;392975;1;20150323 01:10;V;;;;;;
D;018;392975;1;20150323 01:10;V;;;;;;
B;018;392246;2;20150323 01:10;;;2;WEERONA CT;BEGA;2550;765.4;M;20150115;20150216;250000;R2;R;RESIDENCE;;BRH;;0;AJ327385;
C;018;392246;2;20150323 01:10;8/255592;
D;018;392246;2;20150323 01:10;P;;;;;;
D;018;392246;2;20150323 01:10;P;;;;;;
D;018;392246;2;20150323 01:10;V;;;;;;
B;018;392310;3;20150323 01:10;;;29;LOFTUS ST;BEMBOKA;2550;2680;M;20150206;20150306;275000;RU5;R;RESIDENCE;;BZC;;0;AJ333163;
C;018;392310;3;20150323 01:10;12/881309;
D;018;392310;3;20150323 01:10;P;;;;;;
D;018;392310;3;20150323 01:10;P;;;;;;
D;018;392310;3;20150323 01:10;V;;;;;;
B;018;396042;4;20150323 01:10;;;26;FISHPEN RD;MERIMBULA;2548;594.7;M;20150202;20150212;325000;R3;R;RESIDENCE;;BMG;;0;AJ318906;
C;018;396042;4;20150323 01:10;5/37688;
D;018;396042;4;20150323 01:10;P;;;;;;
D;018;396042;4;20150323 01:10;V;;;;;;
D;018;396042;4;20150323 01:10;V;;;;;;
B;018;393401;5;20150323 01:10;;;8;YOUNG ST;BERMAGUI;2546;643.7;M;20141219;20150216;440000;R3;R;RESIDENCE;;BMA;;0;AJ296200;
C;018;393401;5;20150323 01:10;13/16508;
D;018;393401;5;20150323 01:10;P;;;;;;
D;018;393401;5;20150323 01:10;P;;;;;;
D;018;393401;5;20150323 01:10;V;;;;;;
B;018;393491;6;20150323 01:10;;;11;CANDELO ST;CANDELO;2550;1707;M;20150119;20150313;310000;RU5;R;RESIDENCE;;BZD;;0;AJ340601;
C;018;393491;6;20150323 01:10;2/5/758219;
D;018;393491;6;20150323 01:10;P;;;;;;
D;018;393491;6;20150323 01:10;V;;;;;;
D;018;393491;6;20150323 01:10;V;;;;;;
B;018;401907;7;20150323 01:10;;;61;PRINCES HWY;WOLUMLA;2550;2453;M;20141222;20150205;80000;RU5;V;VACANT LAND;;BZF;;0;AJ324779;
C;018;401907;7;20150323 01:10;89/881787;
D;018;401907;7;20150323 01:10;P;;;;;;
D;018;401907;7;20150323 01:10;P;;;;;;
D;018;401907;7;20150323 01:10;V;;;;;;
D;018;401907;7;20150323 01:10;V;;;;;;
B;018;393919;8;20150323 01:10;;;14;ANDREA ST;EDEN;2551;1038;M;20150129;20150227;463675;R2;R;RESIDENCE;;BRT;;0;AJ316524;
C;018;393919;8;20150323 01:10;46/710423;
D;018;393919;8;20150323 01:10;P;;;;;;
D;018;393919;8;20150323 01:10;P;;;;;;
D;018;393919;8;20150323 01:10;V;;;;;;
D;018;393919;8;20150323 01:10;V;;;;;;
B;018;400330;9;20150323 01:10;;;39;BOURNDA CCT;TURA BEACH;2548;685.4;M;20150204;20150227;425000;R2;R;RESIDENCE;;BRI;;0;AJ314814;
C;018;400330;9;20150323 01:10;48/853100;
D;018;400330;9;20150323 01:10;P;;;;;;
D;018;400330;9;20150323 01:10;P;;;;;;
D;018;400330;9;20150323 01:10;V;;;;;;
D;018;400330;9;20150323 01:10;V;;;;;;
B;018;406534;10;20150323 01:10;;;98;TANTAWANGALO LANE;TANTAWANGALO;2550;9.916;H;20150205;20150219;399000;RU1;R;RESIDENCE;;BUG;;0;AJ327627;
C;018;406534;10;20150323 01:10;4/817233;
D;018;406534;10;20150323 01:10;P;;;;;;
D;018;406534;10;20150323 01:10;V;;;;;;
B;018;3373115;11;20150323 01:10;;;1;BEHL ST;WOLUMLA;2550;1161;M;20141210;20150122;48000;RU5;V;VACANT LAND;;BZF;;0;AJ330867;
C;018;3373115;11;20150323 01:10;15/2/3808;
D;018;3373115;11;20150323 01:10;P;;;;;;
D;018;3373115;11;20150323 01:10;P;;;;;;
D;018;3373115;11;20150323 01:10;V;;;;;;
B;018;3141424;12;20150323 01:10;;1;1;JOHN CL;MERIMBULA;2548;;;20141224;20150227;490000;;R;RESIDENCE;1;;;0;AJ311845;
C;018;3141424;12;20150323 01:10;1/SP74075;
D;018;3141424;12;20150323 01:10;P;;;;;;
D;018;3141424;12;20150323 01:10;P;;;;;;
D;018;3141424;12;20150323 01:10;V;;;;;;
B;018;3241034;13;20150323 01:10;;;;PRINCES HWY;COBARGO;2550;2.136;H;20141126;20150226;135000;RU1;V;VACANT LAND;;BUA;;0;AJ319784;
C;018;3241034;13;20150323 01:10;6/1094934;
D;018;3241034;13;20150323 01:10;P;;;;;;
D;018;3241034;13;20150323 01:10;V;;;;;;
D;018;3241034;13;20150323 01:10;V;;;;;;
