A;RTSALEDATA;042;20150126 01:13;VALNET;
B;042;2894185;1;20150126 01:13;;;27;BATTALION DR;COWRA;2794;2.555;H;20141212;20141219;453000;R5;R;RESIDENCE;;LLC;;0;AJ190753;
C;042;2894185;1;20150126 01:13;27/270073;
D;042;2894185;1;20150126 01:13;P;;;;;;
D;042;2894185;1;20150126 01:13;P;;;;;;
D;042;2894185;1;20150126 01:13;V;;;;;;
B;042;475903;2;20150126 01:13;;;9;MULYAN ST;COWRA;2794;632.3;M;20140624;20140730;85000;R1;R;RESIDENCE;;ACR;;0;AJ175579;
C;042;475903;2;20150126 01:13;21/26002;
D;042;475903;2;20150126 01:13;P;;;;;;
D;042;475903;2;20150126 01:13;V;;;;;;
D;042;475903;2;20150126 01:13;V;;;;;;
D;042;475903;2;20150126 01:13;V;;;;;;
B;042;475956;3;20150126 01:13;;;36;NAMBUCCA CCT;COWRA;2794;805.6;M;20141120;20141215;315000;R1;R;RESIDENCE;;ACN;;0;AJ179217;
C;042;475956;3;20150126 01:13;5/708406;
D;042;475956;3;20150126 01:13;P;;;;;;
D;042;475956;3;20150126 01:13;P;;;;;;
D;042;475956;3;20150126 01:13;V;;;;;;
D;042;475956;3;20150126 01:13;V;;;;;;
B;042;473368;4;20150126 01:13;;;2;BANKSIA CL;COWRA;2794;851;M;20140923;20150109;385000;R1;R;RESIDENCE;;ACN;;0;AJ190888;
C;042;473368;4;20150126 01:13;90/866845;
D;042;473368;4;20150126 01:13;P;;;;;;
D;042;473368;4;20150126 01:13;V;;;;;;
D;042;473368;4;20150126 01:13;V;;;;;;
B;042;473491;5;20150126 01:13;;;35;BINNI CREEK RD;COWRA;2794;809.4;M;20141117;20141219;165000;R1;R;RESIDENCE;;ACC;;0;AJ178649;
C;042;473491;5;20150126 01:13;4/541072;
D;042;473491;5;20150126 01:13;P;;;;;;
D;042;473491;5;20150126 01:13;P;;;;;;
D;042;473491;5;20150126 01:13;V;;;;;;
B;042;470933;6;20150126 01:13;WELCOME SPRINGS;;511;TALLAROOK RD;COWRA;2794;82.06;H;20141217;20150109;450000;RU1;V;VACANT LAND;;HFC;;0;AJ188902;
C;042;470933;6;20150126 01:13;101/748752 3, 82, 108/752932;
D;042;470933;6;20150126 01:13;P;;;;;;
D;042;470933;6;20150126 01:13;V;;;;;;
D;042;470933;6;20150126 01:13;V;;;;;;
B;042;476341;7;20150126 01:13;;;102;REDFERN ST;COWRA;2794;752.5;M;20141119;20141217;48000;R1;V;VACANT LAND;;ACR;;0;AJ186246;
C;042;476341;7;20150126 01:13;2/228046;
D;042;476341;7;20150126 01:13;P;;;;;;
D;042;476341;7;20150126 01:13;V;;;;;;
D;042;476341;7;20150126 01:13;V;;;;;;
B;042;471277;8;20150126 01:13;;;227;PORTERS MOUNT RD;COWRA;2794;4.65;H;20140904;20141016;470000;R5;R;RESIDENCE;;LLC;;0;AJ178921;
C;042;471277;8;20150126 01:13;1/881029;
D;042;471277;8;20150126 01:13;P;;;;;;
D;042;471277;8;20150126 01:13;P;;;;;;
D;042;471277;8;20150126 01:13;P;;;;;;
D;042;471277;8;20150126 01:13;P;;;;;;
D;042;471277;8;20150126 01:13;V;;;;;;
D;042;471277;8;20150126 01:13;V;;;;;;
B;042;473967;9;20150126 01:13;;;20;COOYAL ST;COWRA;2794;1011;M;20141121;20141218;82500;R1;R;RESIDENCE;;ACR;;0;AJ184833;
C;042;473967;9;20150126 01:13;8/20/977420;
D;042;473967;9;20150126 01:13;P;;;;;;
D;042;473967;9;20150126 01:13;P;;;;;;
D;042;473967;9;20150126 01:13;V;;;;;;
B;042;473997;10;20150126 01:13;;;37;COURALLIE ST;COWRA;2794;919.8;M;20141110;20141217;192000;R1;R;RESIDENCE;;ACS;;0;AJ171210;
C;042;473997;10;20150126 01:13;A/357664;
D;042;473997;10;20150126 01:13;P;;;;;;
D;042;473997;10;20150126 01:13;V;;;;;;
D;042;473997;10;20150126 01:13;V;;;;;;
B;042;474705;11;20150126 01:13;;;59;GRENFELL RD;COWRA;2794;2568;M;20141110;20141223;70000;IN2;V;VACANT LAND;;ICY;;0;AJ184888;
C;042;474705;11;20150126 01:13;4/840271;
D;042;474705;11;20150126 01:13;P;;;;;;
D;042;474705;11;20150126 01:13;V;;;;;;
D;042;474705;11;20150126 01:13;V;;;;;;
B;042;474875;12;20150126 01:13;;;20;HENDERSON ST;COWRA;2794;588;M;20141029;20141217;185000;R1;R;RESIDENCE;;ACC;;0;AJ187162;
C;042;474875;12;20150126 01:13;4/52/758300;
D;042;474875;12;20150126 01:13;P;;;;;;
D;042;474875;12;20150126 01:13;P;;;;;;
D;042;474875;12;20150126 01:13;V;;;;;;
D;042;474875;12;20150126 01:13;V;;;;;;
B;042;3798339;13;20150126 01:13;GLENVILLE;;594;PINE MOUNT RD;WOODSTOCK;2793;2;H;20141209;20141223;58000;RU1;V;VACANT LAND;;HFE;;0;AJ176331;
C;042;3798339;13;20150126 01:13;2/806313;
D;042;3798339;13;20150126 01:13;P;;;;;;
D;042;3798339;13;20150126 01:13;V;;;;;;
Z;72;13;13;44;
