A;RTSALEDATA;088;20150406 01:12;VALNET;
B;088;786457;1;20150406 01:12;;28;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20150211;20150325;710000;;R;RESIDENCE;28;;;0;AJ365621;
C;088;786457;1;20150406 01:12;28/SP10467;
D;088;786457;1;20150406 01:12;P;;;;;;
D;088;786457;1;20150406 01:12;V;;;;;;
D;088;786457;1;20150406 01:12;V;;;;;;
B;088;787217;2;20150406 01:12;;;31;LYTTON ST;CAMMERAY;2062;360.76;M;20150124;20150324;1870000;R3;R;RESIDENCE;;RMB;;0;AJ369300;
C;088;787217;2;20150406 01:12;1/89956;
D;088;787217;2;20150406 01:12;P;;;;;;
D;088;787217;2;20150406 01:12;P;;;;;;
D;088;787217;2;20150406 01:12;V;;;;;;
D;088;787217;2;20150406 01:12;V;;;;;;
B;088;786360;3;20150406 01:12;;3;11;KYNGDON ST;CAMMERAY;2062;;;20150212;20150326;910000;;R;RESIDENCE;3;;;0;AJ372142;
C;088;786360;3;20150406 01:12;3/SP21844;
D;088;786360;3;20150406 01:12;P;;;;;;
D;088;786360;3;20150406 01:12;P;;;;;;
D;088;786360;3;20150406 01:12;V;;;;;;
D;088;786360;3;20150406 01:12;V;;;;;;
B;088;775810;4;20150406 01:12;;34;55;CARTER ST;CAMMERAY;2062;;;20150224;20150331;995000;;R;RESIDENCE;34;;;0;AJ378045;
C;088;775810;4;20150406 01:12;34/SP2536;
D;088;775810;4;20150406 01:12;P;;;;;;
D;088;775810;4;20150406 01:12;P;;;;;;
D;088;775810;4;20150406 01:12;V;;;;;;
B;088;783968;5;20150406 01:12;;;25;HOLDSWORTH ST;NEUTRAL BAY;2089;278.2;M;20150127;20150317;1522000;R2;R;RESIDENCE;;RAC;;0;AJ369025;
C;088;783968;5;20150406 01:12;2/546980;
D;088;783968;5;20150406 01:12;P;;;;;;
D;088;783968;5;20150406 01:12;V;;;;;;
D;088;783968;5;20150406 01:12;V;;;;;;
B;088;773316;6;20150406 01:12;;;22;BERTHA RD;CREMORNE;2090;332.2;M;20150307;20150320;3958888;R2;R;RESIDENCE;;RAC;;0;AJ347171;
C;088;773316;6;20150406 01:12;4/826366;
D;088;773316;6;20150406 01:12;P;;;;;;
D;088;773316;6;20150406 01:12;V;;;;;;
D;088;773316;6;20150406 01:12;V;;;;;;
B;088;781578;7;20150406 01:12;;14;17;GRASMERE RD;CREMORNE;2090;;;20150204;20150318;750000;;R;RESIDENCE;14;;;0;AJ368726;
C;088;781578;7;20150406 01:12;14/SP5211;
D;088;781578;7;20150406 01:12;P;;;;;;
D;088;781578;7;20150406 01:12;P;;;;;;
D;088;781578;7;20150406 01:12;V;;;;;;
B;088;768390;8;20150406 01:12;;54;110;ALFRED ST S;MILSONS POINT;2061;;;20150219;20150402;1500000;;R;RESIDENCE;58;;;0;AJ381669;
C;088;768390;8;20150406 01:12;58/SP50227;
D;088;768390;8;20150406 01:12;P;;;;;;
D;088;768390;8;20150406 01:12;P;;;;;;
D;088;768390;8;20150406 01:12;V;;;;;;
B;088;776645;9;20150406 01:12;;;64;COLIN ST;CAMMERAY;2062;266.5;M;20150210;20150324;1590000;R2;R;RESIDENCE;;RAB;;0;AJ369601;
C;088;776645;9;20150406 01:12;252/858338;
D;088;776645;9;20150406 01:12;P;;;;;;
D;088;776645;9;20150406 01:12;P;;;;;;
D;088;776645;9;20150406 01:12;V;;;;;;
D;088;776645;9;20150406 01:12;V;;;;;;
B;088;782185;10;20150406 01:12;;12;9;HAMPDEN AVE;CREMORNE;2090;;;20150112;20150309;775000;;R;RESIDENCE;12;;;0;AJ335695;
C;088;782185;10;20150406 01:12;12/SP5573;
D;088;782185;10;20150406 01:12;P;;;;;;
D;088;782185;10;20150406 01:12;P;;;;;;
D;088;782185;10;20150406 01:12;V;;;;;;
B;088;785751;11;20150406 01:12;;4;85;KURRABA RD;KURRABA POINT;2089;;;20150219;20150326;1000000;;R;RESIDENCE;4;;;0;AJ377008;
C;088;785751;11;20150406 01:12;4/SP16183;
D;088;785751;11;20150406 01:12;P;;;;;;
D;088;785751;11;20150406 01:12;V;;;;;;
B;088;796678;12;20150406 01:12;;8;31;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150202;20150316;685000;;R;RESIDENCE;8;;;0;AJ343919;
C;088;796678;12;20150406 01:12;8/SP1762;
D;088;796678;12;20150406 01:12;P;;;;;;
D;088;796678;12;20150406 01:12;P;;;;;;
D;088;796678;12;20150406 01:12;V;;;;;;
B;088;788670;13;20150406 01:12;BOUGAINVILLEA THE BAY CLUB RESORT;126;260;MILITARY RD;NEUTRAL BAY;2089;;;20150226;20150323;650000;;R;RESIDENCE;126;;;0;AJ353013;
C;088;788670;13;20150406 01:12;126/SP33651;
D;088;788670;13;20150406 01:12;P;;;;;;
D;088;788670;13;20150406 01:12;V;;;;;;
B;088;797052;14;20150406 01:12;;5;124;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150206;20150320;660000;;R;RESIDENCE;5;;;0;AJ361484;
C;088;797052;14;20150406 01:12;5/SP12738;
D;088;797052;14;20150406 01:12;P;;;;;;
D;088;797052;14;20150406 01:12;V;;;;;;
