A;RTSALEDATA;255;20150630 01:10;VALNET;
B;255;2686625;1;20150630 01:10;;;78;WOOD ST;GOL GOL;2738;1869;M;20150331;20150514;500000;RU5;R;RESIDENCE;;AV1;;0;AJ530390;
C;255;2686625;1;20150630 01:10;204/756946;
D;255;2686625;1;20150630 01:10;P;;;;;;
D;255;2686625;1;20150630 01:10;P;;;;;;
D;255;2686625;1;20150630 01:10;V;;;;;;
D;255;2686625;1;20150630 01:10;V;;;;;;
B;255;2686752;2;20150630 01:10;;72;74;ADAMS ST;WENTWORTH;2648;;;20150521;20150611;152500;;R;RESIDENCE;5;;;0;AJ584767;
C;255;2686752;2;20150630 01:10;5/SP41363;
D;255;2686752;2;20150630 01:10;P;;;;;;
D;255;2686752;2;20150630 01:10;P;;;;;;
D;255;2686752;2;20150630 01:10;V;;;;;;
B;255;2686951;3;20150630 01:10;;;48;CADELL ST;WENTWORTH;2648;3010;M;20150313;20150605;280000;RU5;R;RESIDENCE;;AE1;;0;AJ571798;
C;255;2686951;3;20150630 01:10;1, 2/1097190;
D;255;2686951;3;20150630 01:10;P;;;;;;
D;255;2686951;3;20150630 01:10;V;;;;;;
B;255;2687540;4;20150630 01:10;;;;KEENANS DR;COOMEALLA;2717;6.4;H;20141121;20141217;48000;RU1;3;FARM;;AH1;;0;AJ538516;
C;255;2687540;4;20150630 01:10;157/756961 Farm Number 137;
D;255;2687540;4;20150630 01:10;P;;;;;;
D;255;2687540;4;20150630 01:10;P;;;;;;
D;255;2687540;4;20150630 01:10;V;;;;;;
Z;22;4;4;12;
