A;RTSALEDATA;042;20150622 01:10;VALNET;
B;042;473498;1;20150622 01:10;;;80;BINNI CREEK RD;COWRA;2794;806;M;20140917;20141017;305000;R1;R;RESIDENCE;;ACN;;0;AJ530010;
C;042;473498;1;20150622 01:10;9/258559;
D;042;473498;1;20150622 01:10;P;;;;;;
D;042;473498;1;20150622 01:10;P;;;;;;
D;042;473498;1;20150622 01:10;V;;;;;;
D;042;473498;1;20150622 01:10;V;;;;;;
B;042;476575;2;20150622 01:10;;;;TARAGALA ST;COWRA;2794;7.75;H;20141216;20150127;100000;RU4;V;VACANT LAND;;RPP;;0;AJ512343;
C;042;476575;2;20150622 01:10;14/17/5909 1, 2/1087325;
D;042;476575;2;20150622 01:10;P;;;;;;
D;042;476575;2;20150622 01:10;P;;;;;;
D;042;476575;2;20150622 01:10;V;;;;;;
D;042;476575;2;20150622 01:10;V;;;;;;
B;042;476946;3;20150622 01:10;;;22;WATT ST;COWRA;2794;1011.83;M;20150507;20150507;81000;R1;R;RESIDENCE;;ACR;;0;AJ564657;
C;042;476946;3;20150622 01:10;10/15/977420;
D;042;476946;3;20150622 01:10;P;;;;;;
D;042;476946;3;20150622 01:10;V;;;;;;
B;042;471576;4;20150622 01:10;;;46;BLUE MANTLE RD;WYANGALA;2808;4.087;H;20150501;20150611;65000;RU1;V;VACANT LAND;;HFE;;0;AJ558577;
C;042;471576;4;20150622 01:10;6/749946;
D;042;471576;4;20150622 01:10;P;;;;;;
D;042;471576;4;20150622 01:10;V;;;;;;
B;042;3852743;5;20150622 01:10;;;PART 490;REG HAILSTONE WAY;WOODSTOCK;2793;5.43;H;20140324;20141010;15000;;V;VACANT LAND;;;;0;AJ484661;
C;042;3852743;5;20150622 01:10;PT 2/1197688;
D;042;3852743;5;20150622 01:10;P;;;;;;
D;042;3852743;5;20150622 01:10;V;;;;;;
D;042;3852743;5;20150622 01:10;V;;;;;;
B;042;3852746;6;20150622 01:10;;;81;ELOUERA RD;COWRA;2794;6.693;H;20150413;20150506;140000;;V;VACANT LAND;;;;0;AJ489573;
C;042;3852746;6;20150622 01:10;42/1203596;
D;042;3852746;6;20150622 01:10;P;;;;;;
D;042;3852746;6;20150622 01:10;V;;;;;;
D;042;3852746;6;20150622 01:10;V;;;;;;
Z;32;6;6;18;
