A;RTSALEDATA;218;20150615 01:20;VALNET;
B;218;2819914;1;20150615 01:20;;;117;KELLERMAN DR;ST HELENS PARK;2560;570.7;M;20150428;20150521;51000;A;R;RESIDENCE;;AG;;0;AJ549571;
C;218;2819914;1;20150615 01:20;1105/1025751;
D;218;2819914;1;20150615 01:20;P;;;;;;
D;218;2819914;1;20150615 01:20;P;;;;;;
D;218;2819914;1;20150615 01:20;V;;;;;;
B;218;3468239;2;20150615 01:20;;;;EAGLEVIEW RD;MINTO;2566;1660;M;20150108;20150507;1000;P;V;VACANT LAND;;PF;;0;AJ497867;
C;218;3468239;2;20150615 01:20;85/1127194;
D;218;3468239;2;20150615 01:20;P;;;;;;
D;218;3468239;2;20150615 01:20;P;;;;;;
D;218;3468239;2;20150615 01:20;P;;;;;;
D;218;3468239;2;20150615 01:20;P;;;;;;
D;218;3468239;2;20150615 01:20;V;;;;;;
B;218;3587883;3;20150615 01:20;;40;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150329;20150511;455000;;R;RESIDENCE;40;;;0;AJ496786;
C;218;3587883;3;20150615 01:20;40/SP85545;
D;218;3587883;3;20150615 01:20;P;;;;;;
D;218;3587883;3;20150615 01:20;V;;;;;;
D;218;3587883;3;20150615 01:20;V;;;;;;
B;218;2304470;4;20150615 01:20;;;52;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20150420;20150601;475000;A;R;RESIDENCE;;AD;;0;AJ548182;
C;218;2304470;4;20150615 01:20;14/228264;
D;218;2304470;4;20150615 01:20;P;;;;;;
D;218;2304470;4;20150615 01:20;P;;;;;;
D;218;2304470;4;20150615 01:20;V;;;;;;
B;218;2309811;5;20150615 01:20;;;8;DEMETRIUS RD;ROSEMEADOW;2560;601.8;M;20150401;20150513;430000;A;R;RESIDENCE;;ER;;0;AJ502005;
C;218;2309811;5;20150615 01:20;38/702037;
D;218;2309811;5;20150615 01:20;P;;;;;;
D;218;2309811;5;20150615 01:20;V;;;;;;
D;218;2309811;5;20150615 01:20;V;;;;;;
