A;RTSALEDATA;103;20150330 01:15;VALNET;
B;103;1163396;1;20150330 01:15;;;66;KOLOONA AVE;FIGTREE;2525;657.6;M;20150129;20150316;590000;R2;R;RESIDENCE;;AAU;;0;AJ348923;
C;103;1163396;1;20150330 01:15;48/225368;
D;103;1163396;1;20150330 01:15;P;;;;;;
D;103;1163396;1;20150330 01:15;P;;;;;;
D;103;1163396;1;20150330 01:15;V;;;;;;
B;103;1152868;2;20150330 01:15;;3;10;GORDON ST;WOONONA;2517;;;20150217;20150317;415000;;R;RESIDENCE;3;;;0;AJ346694;
C;103;1152868;2;20150330 01:15;3/SP53561;
D;103;1152868;2;20150330 01:15;P;;;;;;
D;103;1152868;2;20150330 01:15;P;;;;;;
D;103;1152868;2;20150330 01:15;V;;;;;;
B;103;1155579;3;20150330 01:15;;;3;HERON PL;BERKELEY;2506;597.9;M;20141223;20150224;548000;R2;R;RESIDENCE;;ABG;;0;AJ343912;
C;103;1155579;3;20150330 01:15;132/262790;
D;103;1155579;3;20150330 01:15;P;;;;;;
D;103;1155579;3;20150330 01:15;P;;;;;;
D;103;1155579;3;20150330 01:15;V;;;;;;
D;103;1155579;3;20150330 01:15;V;;;;;;
B;103;1158285;4;20150330 01:15;;;91;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20150227;20150313;330000;R2;R;RESIDENCE;;ABH;;0;AJ352205;
C;103;1158285;4;20150330 01:15;216/14939;
D;103;1158285;4;20150330 01:15;P;;;;;;
D;103;1158285;4;20150330 01:15;V;;;;;;
B;103;1153088;5;20150330 01:15;;7;2;GRAFTON AVE;FIGTREE;2525;;;20150122;20150305;217000;;R;RESIDENCE;7;;;0;AJ340658;
C;103;1153088;5;20150330 01:15;7/SP14354;
D;103;1153088;5;20150330 01:15;P;;;;;;
D;103;1153088;5;20150330 01:15;P;;;;;;
D;103;1153088;5;20150330 01:15;V;;;;;;
D;103;1153088;5;20150330 01:15;V;;;;;;
B;103;1169500;6;20150330 01:15;;1;16;MARY ST;THIRROUL;2515;;;20150205;20150316;715000;;R;RESIDENCE;1;;;0;AJ356246;
C;103;1169500;6;20150330 01:15;1/SP54378;
D;103;1169500;6;20150330 01:15;P;;;;;;
D;103;1169500;6;20150330 01:15;V;;;;;;
D;103;1169500;6;20150330 01:15;V;;;;;;
B;103;1153608;7;20150330 01:15;;;49;GREENSLOPES AVE;MOUNT PLEASANT;2519;815.7;M;20150121;20150305;695000;R2;R;RESIDENCE;;AAR;;0;AJ323693;
C;103;1153608;7;20150330 01:15;41/30929;
D;103;1153608;7;20150330 01:15;P;;;;;;
D;103;1153608;7;20150330 01:15;V;;;;;;
