A;RTSALEDATA;230;20150406 01:17;VALNET;
B;230;3037936;1;20150406 01:17;;;177;MARKET ST;BALRANALD;2715;993;M;20150127;20150218;110000;RU5;R;RESIDENCE;;ZB1;;0;AJ346709;
C;230;3037936;1;20150406 01:17;1/1060449;
D;230;3037936;1;20150406 01:17;P;;;;;;
D;230;3037936;1;20150406 01:17;P;;;;;;
D;230;3037936;1;20150406 01:17;V;;;;;;
D;230;3037936;1;20150406 01:17;V;;;;;;
B;230;3607357;2;20150406 01:17;;;;MORRIS RD;EUSTON;2737;1.748;H;20140925;20150303;180000;RU1;3;FARM;;RF1;;0;AJ343715;
C;230;3607357;2;20150406 01:17;1/1169998;
D;230;3607357;2;20150406 01:17;P;;;;;;
D;230;3607357;2;20150406 01:17;V;;;;;;
D;230;3607357;2;20150406 01:17;V;;;;;;
B;230;3607358;3;20150406 01:17;;;;MORRIS RD;EUSTON;2737;1.748;H;20140925;20150303;180000;RU1;3;FARM;;RF1;;0;AJ343715;
C;230;3607358;3;20150406 01:17;2/1169998;
D;230;3607358;3;20150406 01:17;P;;;;;;
D;230;3607358;3;20150406 01:17;V;;;;;;
D;230;3607358;3;20150406 01:17;V;;;;;;
B;230;3739298;4;20150406 01:17;;;;MORRIS RD;EUSTON;2737;3.27;H;20140925;20150303;180000;RU1;3;FARM;;RF1;;0;AJ343715;
C;230;3739298;4;20150406 01:17;2/1189766;
D;230;3739298;4;20150406 01:17;P;;;;;;
D;230;3739298;4;20150406 01:17;V;;;;;;
D;230;3739298;4;20150406 01:17;V;;;;;;
B;230;3836164;5;20150406 01:17;;;;STURT HWY;BALRANALD;2715;8629.205;H;20130717;20141104;788635;;V;VACANT LAND;;;;0;AJ14822;
C;230;3836164;5;20150406 01:17;1/754028 1/1198290 Western Land Lease 152221;
D;230;3836164;5;20150406 01:17;P;;;;;;
D;230;3836164;5;20150406 01:17;V;;;;;;
D;230;3836164;5;20150406 01:17;V;;;;;;
B;230;3836173;6;20150406 01:17;;;;STURT HWY;BALRANALD;2715;8398.8;H;20130909;20141212;1079245;;3;RURAL;;;;0;AJ274312;
C;230;3836173;6;20150406 01:17;1/1198330 1/1198331 Western Land Lease 15211 Western Land Lease PT 260;
C;230;3836173;6;20150406 01:17;9;
D;230;3836173;6;20150406 01:17;P;;;;;;
D;230;3836173;6;20150406 01:17;V;;;;;;
Z;33;6;7;18;
