A;RTSALEDATA;151;20150126 01:17;VALNET;
B;151;1681674;1;20150126 01:17;;;2;MCDOUGALL ST;CASINO;2470;809.4;M;20141204;20141219;255000;R1;R;RESIDENCE;;AGG;;0;AJ181294;
C;151;1681674;1;20150126 01:17;B/383917;
D;151;1681674;1;20150126 01:17;P;;;;;;
D;151;1681674;1;20150126 01:17;P;;;;;;
D;151;1681674;1;20150126 01:17;V;;;;;;
D;151;1681674;1;20150126 01:17;V;;;;;;
B;151;1685909;2;20150126 01:17;;;330;BENNS RD;SHANNON BROOK;2470;9.72;H;20141211;20150108;410000;RU1;3;FARM LAND;;RCC;;0;AJ185838;
C;151;1685909;2;20150126 01:17;1/628940;
D;151;1685909;2;20150126 01:17;P;;;;;;
D;151;1685909;2;20150126 01:17;V;;;;;;
B;151;1684110;3;20150126 01:17;;;81;BEECH ST;EVANS HEAD;2473;809.4;M;20141129;20150112;480000;R1;R;RESIDENCE;;DCC;;0;AJ189156;
C;151;1684110;3;20150126 01:17;5/34/758403;
D;151;1684110;3;20150126 01:17;P;;;;;;
D;151;1684110;3;20150126 01:17;V;;;;;;
B;151;1685351;4;20150126 01:17;;;10;DOUGLAS CRES;FAIRY HILL;2470;5000;M;20141203;20141219;375000;R5;R;RESIDENCE;;ALL;;0;AJ174251;
C;151;1685351;4;20150126 01:17;35/843463;
D;151;1685351;4;20150126 01:17;P;;;;;;
D;151;1685351;4;20150126 01:17;P;;;;;;
D;151;1685351;4;20150126 01:17;V;;;;;;
D;151;1685351;4;20150126 01:17;V;;;;;;
Z;22;4;4;12;
