A;RTSALEDATA;214;20150420 01:18;VALNET;
B;214;2918183;1;20150420 01:18;;15;16;HILLCREST RD;QUAKERS HILL;2763;;;20150104;20150331;523000;;R;RESIDENCE;15;;;0;AJ390132;
C;214;2918183;1;20150420 01:18;15/SP67925;
D;214;2918183;1;20150420 01:18;P;;;;;;
D;214;2918183;1;20150420 01:18;P;;;;;;
D;214;2918183;1;20150420 01:18;V;;;;;;
D;214;2918183;1;20150420 01:18;V;;;;;;
B;214;2980073;2;20150420 01:18;;3;33;MEACHER ST;MOUNT DRUITT;2770;;;20150225;20150408;405000;;R;RESIDENCE;3;;;0;AJ406660;
C;214;2980073;2;20150420 01:18;3/SP70157;
D;214;2980073;2;20150420 01:18;P;;;;;;
D;214;2980073;2;20150420 01:18;P;;;;;;
D;214;2980073;2;20150420 01:18;V;;;;;;
B;214;3410896;3;20150420 01:18;;61;31;THIRD AVE;BLACKTOWN;2148;;;20150113;20150316;350000;;R;RESIDENCE;61;;;0;AJ354464;
C;214;3410896;3;20150420 01:18;61/SP81244;
D;214;3410896;3;20150420 01:18;P;;;;;;
D;214;3410896;3;20150420 01:18;V;;;;;;
D;214;3410896;3;20150420 01:18;V;;;;;;
B;214;3423674;4;20150420 01:18;;;5;MAIDSTONE ST;STANHOPE GARDENS;2768;440.7;M;20150203;20150319;920000;A;R;RESIDENCE;;RAF;;0;AJ388448;
C;214;3423674;4;20150420 01:18;18/286190;
D;214;3423674;4;20150420 01:18;P;;;;;;
D;214;3423674;4;20150420 01:18;P;;;;;;
D;214;3423674;4;20150420 01:18;V;;;;;;
D;214;3423674;4;20150420 01:18;V;;;;;;
D;214;3423674;4;20150420 01:18;V;;;;;;
D;214;3423674;4;20150420 01:18;V;;;;;;
B;214;3473307;5;20150420 01:18;;;14;POLLIFRONE ST;KELLYVILLE RIDGE;2155;346.2;M;20150217;20150401;800000;A;R;RESIDENCE;;RAC;;0;AJ393918;
C;214;3473307;5;20150420 01:18;28/270574;
D;214;3473307;5;20150420 01:18;P;;;;;;
D;214;3473307;5;20150420 01:18;P;;;;;;
D;214;3473307;5;20150420 01:18;V;;;;;;
D;214;3473307;5;20150420 01:18;V;;;;;;
B;214;2165733;6;20150420 01:18;;;5;CARDINAL CLANCY AVE;GLENDENNING;2761;451.2;M;20150215;20150408;560111;A;R;RESIDENCE;;DX;;0;AJ406835;
C;214;2165733;6;20150420 01:18;17/831068;
D;214;2165733;6;20150420 01:18;P;;;;;;
D;214;2165733;6;20150420 01:18;P;;;;;;
D;214;2165733;6;20150420 01:18;V;;;;;;
D;214;2165733;6;20150420 01:18;V;;;;;;
B;214;2161150;7;20150420 01:18;;;23;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;562.8;M;20150227;20150410;402000;A;R;RESIDENCE;;EB;;0;AJ407506;
C;214;2161150;7;20150420 01:18;1/238630;
D;214;2161150;7;20150420 01:18;P;;;;;;
D;214;2161150;7;20150420 01:18;V;;;;;;
B;214;2163777;8;20150420 01:18;;;34;BURING CRES;MINCHINBURY;2770;859.1;M;20150219;20150407;595000;A;R;RESIDENCE;;DZ;;0;AJ393807;
C;214;2163777;8;20150420 01:18;3014/709628;
D;214;2163777;8;20150420 01:18;P;;;;;;
D;214;2163777;8;20150420 01:18;P;;;;;;
D;214;2163777;8;20150420 01:18;V;;;;;;
B;214;2163905;9;20150420 01:18;;;4;CADMAN PL;WOODCROFT;2767;576;M;20150213;20150401;661000;A;R;RESIDENCE;;DV;;0;AJ394588;
C;214;2163905;9;20150420 01:18;143/817957;
D;214;2163905;9;20150420 01:18;P;;;;;;
D;214;2163905;9;20150420 01:18;P;;;;;;
D;214;2163905;9;20150420 01:18;V;;;;;;
D;214;2163905;9;20150420 01:18;V;;;;;;
