A;RTSALEDATA;101;20150126 01:15;VALNET;
B;101;2896408;1;20150126 01:15;;;43;ARTHUR ST;WORRIGEE;2540;731.6;M;20141105;20141217;340000;R2;R;RESIDENCE;;FUS;;0;AJ175982;
C;101;2896408;1;20150126 01:15;223/1037127;
D;101;2896408;1;20150126 01:15;P;;;;;;
D;101;2896408;1;20150126 01:15;P;;;;;;
D;101;2896408;1;20150126 01:15;V;;;;;;
D;101;2896408;1;20150126 01:15;V;;;;;;
B;101;2931992;2;20150126 01:15;;;7;BALL CL;SANCTUARY POINT;2540;685.9;M;20141110;20141215;385000;R2;R;RESIDENCE;;NNS;;0;AJ190571;
C;101;2931992;2;20150126 01:15;722/1044373;
D;101;2931992;2;20150126 01:15;P;;;;;;
D;101;2931992;2;20150126 01:15;P;;;;;;
D;101;2931992;2;20150126 01:15;V;;;;;;
B;101;2967102;3;20150126 01:15;;;7;CAFFERY CCT;CALLALA BEACH;2540;650;M;20141113;20141223;565000;R1;R;RESIDENCE;;LYS;;0;AJ166741;
C;101;2967102;3;20150126 01:15;18/270327;
D;101;2967102;3;20150126 01:15;P;;;;;;
D;101;2967102;3;20150126 01:15;P;;;;;;
D;101;2967102;3;20150126 01:15;V;;;;;;
D;101;2967102;3;20150126 01:15;V;;;;;;
B;101;3396382;4;20150126 01:15;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;270.3;M;20141112;20141205;297000;SP3;R;RESIDENCE;;ZWS;;0;AJ182519;
C;101;3396382;4;20150126 01:15;34/270575;
D;101;3396382;4;20150126 01:15;P;;;;;;
D;101;3396382;4;20150126 01:15;V;;;;;;
B;101;3501290;5;20150126 01:15;;;11;CORNWALL CL;SOUTH NOWRA;2541;753.1;M;20141126;20141222;475000;R1;R;RESIDENCE;;FTS;;0;AJ190924;
C;101;3501290;5;20150126 01:15;211/1148106;
D;101;3501290;5;20150126 01:15;P;;;;;;
D;101;3501290;5;20150126 01:15;P;;;;;;
D;101;3501290;5;20150126 01:15;V;;;;;;
D;101;3501290;5;20150126 01:15;V;;;;;;
B;101;3504055;6;20150126 01:15;;;34;BLUE BELL WAY;WORRIGEE;2540;840.8;M;20141120;20150109;475000;R1;R;RESIDENCE;;FTS;;0;AJ194938;
C;101;3504055;6;20150126 01:15;432/1148361;
D;101;3504055;6;20150126 01:15;P;;;;;;
D;101;3504055;6;20150126 01:15;P;;;;;;
D;101;3504055;6;20150126 01:15;V;;;;;;
D;101;3504055;6;20150126 01:15;V;;;;;;
B;101;3034494;7;20150126 01:15;;;64;EMERALD DR;MEROO MEADOW;2540;1000;M;20141031;20141114;601000;R2;R;RESIDENCE;;EWS;;0;AJ179952;
C;101;3034494;7;20150126 01:15;32/1047274;
D;101;3034494;7;20150126 01:15;P;;;;;;
D;101;3034494;7;20150126 01:15;P;;;;;;
D;101;3034494;7;20150126 01:15;V;;;;;;
D;101;3034494;7;20150126 01:15;V;;;;;;
B;101;3064187;8;20150126 01:15;;;11;BLUEWATTLE RD;WORRIGEE;2540;660;M;20141119;20141222;345000;R2;R;RESIDENCE;;FUS;;0;AJ178973;
C;101;3064187;8;20150126 01:15;136/1062952;
D;101;3064187;8;20150126 01:15;P;;;;;;
D;101;3064187;8;20150126 01:15;V;;;;;;
B;101;3090168;9;20150126 01:15;;;35;NORFOLK AVE;SOUTH NOWRA;2541;7245;M;20141010;20141111;1900000;IN1;3;COMMERCIAL;;CNS;;0;AJ187794;
C;101;3090168;9;20150126 01:15;81/1067883;
D;101;3090168;9;20150126 01:15;P;;;;;;
D;101;3090168;9;20150126 01:15;V;;;;;;
B;101;3074413;10;20150126 01:15;;;49;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20140923;20141029;147500;R2;V;VACANT LAND;;YNS;;0;AJ181417;
C;101;3074413;10;20150126 01:15;110/1064504;
D;101;3074413;10;20150126 01:15;P;;;;;;
D;101;3074413;10;20150126 01:15;P;;;;;;
D;101;3074413;10;20150126 01:15;V;;;;;;
D;101;3074413;10;20150126 01:15;V;;;;;;
B;101;3128061;11;20150126 01:15;;;35;WARRIGAL ST;NOWRA;2541;796.6;M;20141204;20150112;32000;R2;V;VACANT LAND;;FUS;;0;AJ190522;
C;101;3128061;11;20150126 01:15;338/1068794;
D;101;3128061;11;20150126 01:15;P;;;;;;
D;101;3128061;11;20150126 01:15;P;;;;;;
D;101;3128061;11;20150126 01:15;V;;;;;;
B;101;1056057;12;20150126 01:15;;;7;BEINDA ST;BOMADERRY;2541;1126;M;20141024;20141219;240000;R3;R;RESIDENCE;;FVS;;0;AJ177291;
C;101;1056057;12;20150126 01:15;11/550789;
D;101;1056057;12;20150126 01:15;P;;;;;;
D;101;1056057;12;20150126 01:15;V;;;;;;
B;101;1056164;13;20150126 01:15;;;183;MURRAYS RD;CONJOLA;2539;2.117;H;20141217;20150109;420000;RU2;R;RESIDENCE;;QVS;;0;AJ192323;
C;101;1056164;13;20150126 01:15;1/525427;
D;101;1056164;13;20150126 01:15;P;;;;;;
D;101;1056164;13;20150126 01:15;P;;;;;;
D;101;1056164;13;20150126 01:15;V;;;;;;
B;101;1064099;14;20150126 01:15;;7;40;DEERING ST;ULLADULLA;2539;;;20141128;20150106;271500;;R;RESIDENCE;7;;;0;AJ183576;
C;101;1064099;14;20150126 01:15;7/SP37472;
D;101;1064099;14;20150126 01:15;P;;;;;;
D;101;1064099;14;20150126 01:15;V;;;;;;
D;101;1064099;14;20150126 01:15;V;;;;;;
B;101;1056513;15;20150126 01:15;;;4;BERRY ST;VINCENTIA;2540;1012;M;20141205;20150114;770000;R2;R;RESIDENCE;;VES;;0;AJ190159;
C;101;1056513;15;20150126 01:15;12/738750;
D;101;1056513;15;20150126 01:15;P;;;;;;
D;101;1056513;15;20150126 01:15;P;;;;;;
D;101;1056513;15;20150126 01:15;V;;;;;;
B;101;1061841;16;20150126 01:15;;;13;COCOS PALM DR;BOMADERRY;2541;862.9;M;20141117;20150112;410000;R2;R;RESIDENCE;;EWS;;0;AJ192595;
C;101;1061841;16;20150126 01:15;17/259350;
D;101;1061841;16;20150126 01:15;P;;;;;;
D;101;1061841;16;20150126 01:15;P;;;;;;
D;101;1061841;16;20150126 01:15;V;;;;;;
D;101;1061841;16;20150126 01:15;V;;;;;;
B;101;1064564;17;20150126 01:15;;;32;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20141204;20141222;275000;R2;R;RESIDENCE;;NUS;;0;AJ178520;
C;101;1064564;17;20150126 01:15;382/222827;
D;101;1064564;17;20150126 01:15;P;;;;;;
D;101;1064564;17;20150126 01:15;V;;;;;;
B;101;1053781;18;20150126 01:15;;;25;ALFRED ST;BOMADERRY;2541;695.6;M;20141117;20141219;295000;R2;R;RESIDENCE;;EWS;;0;AJ183990;
C;101;1053781;18;20150126 01:15;99/243302;
D;101;1053781;18;20150126 01:15;P;;;;;;
D;101;1053781;18;20150126 01:15;V;;;;;;
D;101;1053781;18;20150126 01:15;V;;;;;;
B;101;1059276;19;20150126 01:15;;;11;LACKERSTEEN ST;CALLALA BAY;2540;774.1;M;20141013;20150119;180000;R2;V;VACANT LAND;;LWS;;0;AJ190721;
C;101;1059276;19;20150126 01:15;4/262804;
D;101;1059276;19;20150126 01:15;P;;;;;;
D;101;1059276;19;20150126 01:15;P;;;;;;
D;101;1059276;19;20150126 01:15;V;;;;;;
D;101;1059276;19;20150126 01:15;V;;;;;;
B;101;3141618;20;20150126 01:15;;;71;BOWERBIRD ST;SOUTH NOWRA;2541;775.4;M;20141126;20141218;365000;R2;R;RESIDENCE;;FUS;;0;AJ187425;
C;101;3141618;20;20150126 01:15;122/1068633;
D;101;3141618;20;20150126 01:15;P;;;;;;
D;101;3141618;20;20150126 01:15;P;;;;;;
D;101;3141618;20;20150126 01:15;V;;;;;;
B;101;3665147;21;20150126 01:15;;;4;KILLARA RD;NOWRA;2541;980.6;M;20141202;20141215;160000;R1;V;VACANT LAND;;FTS;;0;AJ175138;
C;101;3665147;21;20150126 01:15;667/1179548;
