A;RTSALEDATA;240;20150316 01:22;VALNET;
B;240;2637094;1;20150316 01:22;;;33;BARDEN ST;GILGANDRA;2827;744.1;M;20150116;20150226;180000;R1;R;RESIDENCE;;GSR;;0;AJ319723;
C;240;2637094;1;20150316 01:22;5/261006;
D;240;2637094;1;20150316 01:22;P;;;;;;
D;240;2637094;1;20150316 01:22;V;;;;;;
D;240;2637094;1;20150316 01:22;V;;;;;;
B;240;2637230;2;20150316 01:22;;;1;HARGRAVES LANE;GILGANDRA;2827;1.13;H;20141128;20150202;336000;IN1;3;FACTORY;;IIZ;;0;AJ254236;
C;240;2637230;2;20150316 01:22;2/831078;
D;240;2637230;2;20150316 01:22;P;;;;;;
D;240;2637230;2;20150316 01:22;P;;;;;;
D;240;2637230;2;20150316 01:22;V;;;;;;
B;240;2638206;3;20150316 01:22;;;4;WARRIE ST;GILGANDRA;2827;1012;M;20141205;20150128;130000;R1;R;RESIDENCE;;GSR;;0;AJ307123;
C;240;2638206;3;20150316 01:22;1/348787;
D;240;2638206;3;20150316 01:22;P;;;;;;
D;240;2638206;3;20150316 01:22;V;;;;;;
D;240;2638206;3;20150316 01:22;V;;;;;;
B;240;2638450;4;20150316 01:22;;;355;BERIDA-INNISFAIL RD;COLLIE;2827;301.1;H;20141016;20150128;600000;RU1;V;VACANT LAND;;RCC;;0;AJ253387;
C;240;2638450;4;20150316 01:22;18/752563;
D;240;2638450;4;20150316 01:22;P;;;;;;
D;240;2638450;4;20150316 01:22;V;;;;;;
D;240;2638450;4;20150316 01:22;V;;;;;;
B;240;3696888;5;20150316 01:22;;;431;TOWNSENDS LANE;GILGANDRA;2827;206.4;H;20150211;20150302;500000;RU1;3;FARM;;RDC;;0;AJ302819;
C;240;3696888;5;20150316 01:22;57/822448 1/1173904;
D;240;3696888;5;20150316 01:22;P;;;;;;
D;240;3696888;5;20150316 01:22;V;;;;;;
D;240;3696888;5;20150316 01:22;V;;;;;;
B;240;3830979;6;20150316 01:22;;;;HARGRAVES LANE;GILGANDRA;2827;9886;M;20141215;20141216;30000;;V;VACANT LAND;;;;0;AJ259060;
C;240;3830979;6;20150316 01:22;3132/1187350;
D;240;3830979;6;20150316 01:22;P;;;;;;
D;240;3830979;6;20150316 01:22;V;;;;;;
Z;31;6;6;17;
