A;RTSALEDATA;102;20150309 01:14;VALNET;
B;102;2927302;1;20150309 01:14;;;56 B;BEACONSFIELD RD;MOSS VALE;2577;5134;M;20150121;20150220;685000;R2;R;RESIDENCE;;SDA;;0;AJ292190;
C;102;2927302;1;20150309 01:14;2/1043453;
D;102;2927302;1;20150309 01:14;P;;;;;;
D;102;2927302;1;20150309 01:14;V;;;;;;
D;102;2927302;1;20150309 01:14;V;;;;;;
B;102;3419868;2;20150309 01:14;;;14;PAYTEN ST;MITTAGONG;2575;3905;M;20150123;20150220;685000;R5;R;RESIDENCE;;LJA;;0;AJ297942;
C;102;3419868;2;20150309 01:14;52/1102673;
D;102;3419868;2;20150309 01:14;P;;;;;;
D;102;3419868;2;20150309 01:14;P;;;;;;
D;102;3419868;2;20150309 01:14;V;;;;;;
D;102;3419868;2;20150309 01:14;V;;;;;;
B;102;3408373;3;20150309 01:14;;;15;DRAPERS RD;BRAEMAR;2575;5.737;H;20141110;20141222;4200000;IN1;3;INDUSTRIAL;;ADG;;0;AJ304588;
C;102;3408373;3;20150309 01:14;4/1127951;
D;102;3408373;3;20150309 01:14;P;;;;;;
D;102;3408373;3;20150309 01:14;V;;;;;;
B;102;3468635;4;20150309 01:14;;7;29;GORDON RD;BOWRAL;2576;;;20150202;20150223;590000;;R;RESIDENCE;7;;;0;AJ291638;
C;102;3468635;4;20150309 01:14;7/SP82527;
D;102;3468635;4;20150309 01:14;P;;;;;;
D;102;3468635;4;20150309 01:14;V;;;;;;
B;102;3077906;5;20150309 01:14;;;70;YEAN ST;BURRADOO;2576;5352;M;20141022;20141114;950000;R5;R;RESIDENCE;;NPA;;0;AJ301428;
C;102;3077906;5;20150309 01:14;4/1066621;
D;102;3077906;5;20150309 01:14;P;;;;;;
D;102;3077906;5;20150309 01:14;P;;;;;;
D;102;3077906;5;20150309 01:14;V;;;;;;
D;102;3077906;5;20150309 01:14;V;;;;;;
B;102;3748588;6;20150309 01:14;;;61;PURCELL ST;BOWRAL;2576;1138;M;20150114;20150225;420000;R2;R;RESIDENCE;;NCA;;0;AJ303062;
C;102;3748588;6;20150309 01:14;1/1192021;
D;102;3748588;6;20150309 01:14;P;;;;;;
D;102;3748588;6;20150309 01:14;P;;;;;;
D;102;3748588;6;20150309 01:14;V;;;;;;
D;102;3748588;6;20150309 01:14;V;;;;;;
D;102;3748588;6;20150309 01:14;V;;;;;;
D;102;3748588;6;20150309 01:14;V;;;;;;
B;102;1108756;7;20150309 01:14;;;16;BRAESIDE DR;BOWRAL;2576;1151;M;20150113;20150224;645000;R2;R;RESIDENCE;;NCA;;0;AJ301830;
C;102;1108756;7;20150309 01:14;42/711066;
D;102;1108756;7;20150309 01:14;P;;;;;;
D;102;1108756;7;20150309 01:14;V;;;;;;
B;102;1106732;8;20150309 01:14;;;10;ASCOT RD;BOWRAL;2576;1023;M;20141201;20150223;1195000;R3;R;RESIDENCE;;NLA;;0;AJ293079;
C;102;1106732;8;20150309 01:14;2/814465;
D;102;1106732;8;20150309 01:14;P;;;;;;
D;102;1106732;8;20150309 01:14;P;;;;;;
D;102;1106732;8;20150309 01:14;V;;;;;;
B;102;1111547;9;20150309 01:14;THE WILLOWS;6;38;ELIZABETH ST;MOSS VALE;2577;;;20150120;20150211;370000;;R;RESIDENCE;6;;;0;AJ289258;
C;102;1111547;9;20150309 01:14;6/SP56979;
D;102;1111547;9;20150309 01:14;P;;;;;;
D;102;1111547;9;20150309 01:14;V;;;;;;
B;102;1116914;10;20150309 01:14;TUDOR PINES;;188;MERRIGANG ST;BOWRAL;2576;4610;M;20150114;20150225;960000;R5;R;RESIDENCE;;NFA;;0;AJ291761;
C;102;1116914;10;20150309 01:14;11/775567;
D;102;1116914;10;20150309 01:14;P;;;;;;
D;102;1116914;10;20150309 01:14;P;;;;;;
D;102;1116914;10;20150309 01:14;V;;;;;;
B;102;1114430;11;20150309 01:14;LYNWOOD FARM;;107;JOADJA RD;BERRIMA;2577;40.47;H;20141212;20150123;1800000;RU2;3;FARM;;JCS;;0;AJ277792;
C;102;1114430;11;20150309 01:14;1/246018;
D;102;1114430;11;20150309 01:14;P;;;;;;
D;102;1114430;11;20150309 01:14;V;;;;;;
D;102;1114430;11;20150309 01:14;V;;;;;;
