A;RTSALEDATA;188;20150216 01:15;VALNET;
B;188;3534327;1;20150216 01:15;;;15;STAINFIELD DR;INVERELL;2360;900.3;M;20141223;20150121;120000;R1;V;VACANT LAND;;ATD;;0;AJ235465;
C;188;3534327;1;20150216 01:15;34/1154940;
D;188;3534327;1;20150216 01:15;P;;;;;;
D;188;3534327;1;20150216 01:15;V;;;;;;
B;188;1855519;2;20150216 01:15;;;3;DUMBOY ST;DELUNGRA;2403;904.2;M;20141215;20150123;50000;RU5;R;RESIDENCE;;ZVD;;0;AJ236128;
C;188;1855519;2;20150216 01:15;6/17/758348;
D;188;1855519;2;20150216 01:15;P;;;;;;
D;188;1855519;2;20150216 01:15;V;;;;;;
B;188;1858130;3;20150216 01:15;WYNMALEE;;20;FERNHILL RD;INVERELL;2360;1;H;20140922;20141211;390000;R5;R;RESIDENCE;;RLT;;0;AJ240778;
C;188;1858130;3;20150216 01:15;6/826331;
D;188;1858130;3;20150216 01:15;P;;;;;;
D;188;1858130;3;20150216 01:15;P;;;;;;
D;188;1858130;3;20150216 01:15;V;;;;;;
D;188;1858130;3;20150216 01:15;V;;;;;;
B;188;1855750;4;20150216 01:15;JENARDE;;53;TAMBOURA CL;INVERELL;2360;10.12;H;20141219;20150119;390000;RU1;R;RESIDENCE;;RRS;;0;AJ214140;
C;188;1855750;4;20150216 01:15;1/245646;
D;188;1855750;4;20150216 01:15;P;;;;;;
D;188;1855750;4;20150216 01:15;V;;;;;;
D;188;1855750;4;20150216 01:15;V;;;;;;
B;188;1861476;5;20150216 01:15;;;;NULLAMANNA RD;NULLAMANNA;2360;62.73;H;20141222;20150120;175000;RU1;V;VACANT LAND;;RRH;;0;AJ230942;
C;188;1861476;5;20150216 01:15;14/750112;
D;188;1861476;5;20150216 01:15;P;;;;;;
D;188;1861476;5;20150216 01:15;V;;;;;;
B;188;3116948;6;20150216 01:15;;;16;CALOOLA DR;INVERELL;2360;1;H;20141223;20150121;430000;R5;R;RESIDENCE;;RLT;;0;AJ237510;
C;188;3116948;6;20150216 01:15;98/1072249;
D;188;3116948;6;20150216 01:15;P;;;;;;
D;188;3116948;6;20150216 01:15;P;;;;;;
D;188;3116948;6;20150216 01:15;V;;;;;;
D;188;3116948;6;20150216 01:15;V;;;;;;
B;188;1857671;7;20150216 01:15;;;14;CAMERON ST;INVERELL;2360;657.6;M;20150120;20150128;146000;R1;R;RESIDENCE;;ATC;;0;AJ238738;
C;188;1857671;7;20150216 01:15;6/977522;
D;188;1857671;7;20150216 01:15;P;;;;;;
D;188;1857671;7;20150216 01:15;V;;;;;;
B;188;3825184;8;20150216 01:15;;;;KINGS PLAINS RD;SAPPHIRE;2360;93.077;H;20141125;20150116;100000;;V;VACANT LAND;;;;0;AJ212194;
C;188;3825184;8;20150216 01:15;66/750102 162, 163/750121;
D;188;3825184;8;20150216 01:15;P;;;;;;
D;188;3825184;8;20150216 01:15;P;;;;;;
D;188;3825184;8;20150216 01:15;V;;;;;;
D;188;3825184;8;20150216 01:15;V;;;;;;
B;188;3825191;9;20150216 01:15;;;;OLD BUNDARRA RD;GILGAI;2360;2.645;H;20140523;20150116;35000;;V;VACANT LAND;;;;0;AJ226066;
C;188;3825191;9;20150216 01:15;PT 1/1202227;
D;188;3825191;9;20150216 01:15;P;;;;;;
D;188;3825191;9;20150216 01:15;P;;;;;;
D;188;3825191;9;20150216 01:15;V;;;;;;
D;188;3825191;9;20150216 01:15;V;;;;;;
Z;47;9;9;27;
