A;RTSALEDATA;539;20150504 01:18;VALNET;
B;539;2970348;1;20150504 01:18;;;9;BLUESTONE GDNS;JERRABOMBERRA;2619;416.5;M;20150228;20150413;560000;R2;R;RESIDENCE;;DNK;;0;AJ423984;
C;539;2970348;1;20150504 01:18;9/1048410;
D;539;2970348;1;20150504 01:18;P;;;;;;
D;539;2970348;1;20150504 01:18;P;;;;;;
D;539;2970348;1;20150504 01:18;V;;;;;;
B;539;3474417;2;20150504 01:18;;3;49;DONALD RD;KARABAR;2620;172;M;20150225;20150327;360000;;R;RESIDENCE;3;;;0;AJ388412;
C;539;3474417;2;20150504 01:18;3/SP82665;
D;539;3474417;2;20150504 01:18;P;;;;;;
D;539;3474417;2;20150504 01:18;P;;;;;;
D;539;3474417;2;20150504 01:18;V;;;;;;
B;539;454678;3;20150504 01:18;;;182;BICENTENNIAL DR;JERRABOMBERRA;2619;802.2;M;20150312;20150413;635000;R2;R;RESIDENCE;;DJJ;;0;AJ441622;
C;539;454678;3;20150504 01:18;1077/876860;
D;539;454678;3;20150504 01:18;P;;;;;;
D;539;454678;3;20150504 01:18;P;;;;;;
D;539;454678;3;20150504 01:18;V;;;;;;
D;539;454678;3;20150504 01:18;V;;;;;;
B;539;454947;4;20150504 01:18;;;4;BOCCIARINI CT;JERRABOMBERRA;2619;1266;M;20150228;20150330;689000;R2;R;RESIDENCE;;DNK;;0;AJ387194;
C;539;454947;4;20150504 01:18;134/1009982;
D;539;454947;4;20150504 01:18;P;;;;;;
D;539;454947;4;20150504 01:18;P;;;;;;
D;539;454947;4;20150504 01:18;V;;;;;;
D;539;454947;4;20150504 01:18;V;;;;;;
B;539;455183;5;20150504 01:18;;;13;BREEN PL;JERRABOMBERRA;2619;962.8;M;20150313;20150325;561000;R2;R;RESIDENCE;;DNK;;0;AJ444518;
C;539;455183;5;20150504 01:18;118/811146;
D;539;455183;5;20150504 01:18;P;;;;;;
D;539;455183;5;20150504 01:18;V;;;;;;
B;539;455436;6;20150504 01:18;;;59;BRUDENELL DR;JERRABOMBERRA;2619;891.7;M;20150218;20150327;665000;R2;R;RESIDENCE;;DJJ;;0;AJ380956;
C;539;455436;6;20150504 01:18;64/775666;
D;539;455436;6;20150504 01:18;P;;;;;;
D;539;455436;6;20150504 01:18;P;;;;;;
D;539;455436;6;20150504 01:18;V;;;;;;
D;539;455436;6;20150504 01:18;V;;;;;;
B;539;467326;7;20150504 01:18;;;16;WHITE AVE;QUEANBEYAN;2620;644.9;M;20150303;20150325;385000;R2;R;RESIDENCE;;AEA;;0;AJ395241;
C;539;467326;7;20150504 01:18;139/13963;
D;539;467326;7;20150504 01:18;P;;;;;;
D;539;467326;7;20150504 01:18;V;;;;;;
B;539;465555;8;20150504 01:18;;;57;STORNAWAY RD;QUEANBEYAN;2620;720.8;M;20150310;20150421;535000;R2;R;RESIDENCE;;AND;;0;AJ442093;
C;539;465555;8;20150504 01:18;13/A/13427;
D;539;465555;8;20150504 01:18;P;;;;;;
D;539;465555;8;20150504 01:18;P;;;;;;
D;539;465555;8;20150504 01:18;V;;;;;;
D;539;465555;8;20150504 01:18;V;;;;;;
B;539;463037;9;20150504 01:18;;10;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20150325;20150416;163000;;R;RESIDENCE;10;;;0;AJ424085;
C;539;463037;9;20150504 01:18;10/SP21659;
D;539;463037;9;20150504 01:18;P;;;;;;
D;539;463037;9;20150504 01:18;P;;;;;;
D;539;463037;9;20150504 01:18;V;;;;;;
D;539;463037;9;20150504 01:18;V;;;;;;
B;539;463451;10;20150504 01:18;;;25;MUNRO RD;CRESTWOOD;2620;696.8;M;20150410;20150417;425000;R2;R;RESIDENCE;;AND;;0;AJ436907;
C;539;463451;10;20150504 01:18;8/35938;
D;539;463451;10;20150504 01:18;P;;;;;;
D;539;463451;10;20150504 01:18;P;;;;;;
D;539;463451;10;20150504 01:18;V;;;;;;
D;539;463451;10;20150504 01:18;V;;;;;;
B;539;463510;11;20150504 01:18;;;22;MURRAY ST;KARABAR;2620;677.4;M;20150220;20150327;553000;R2;R;RESIDENCE;;HTN;;0;AJ378394;
C;539;463510;11;20150504 01:18;215/582341;
D;539;463510;11;20150504 01:18;P;;;;;;
D;539;463510;11;20150504 01:18;P;;;;;;
D;539;463510;11;20150504 01:18;V;;;;;;
B;539;463697;12;20150504 01:18;;;40;NIMMITABEL ST;QUEANBEYAN WEST;2620;726.6;M;20150223;20150413;605000;R2;R;RESIDENCE;;AND;;0;AJ432562;
C;539;463697;12;20150504 01:18;337/248999;
D;539;463697;12;20150504 01:18;P;;;;;;
D;539;463697;12;20150504 01:18;V;;;;;;
D;539;463697;12;20150504 01:18;V;;;;;;
B;539;461397;13;20150504 01:18;;;49;KINLYSIDE AVE;JERRABOMBERRA;2619;604;M;20150225;20150327;645000;R2;R;RESIDENCE;;DNK;;0;AJ393678;
C;539;461397;13;20150504 01:18;1910/869609;
D;539;461397;13;20150504 01:18;P;;;;;;
D;539;461397;13;20150504 01:18;P;;;;;;
D;539;461397;13;20150504 01:18;V;;;;;;
D;539;461397;13;20150504 01:18;V;;;;;;
