A;RTSALEDATA;250;20150406 01:17;VALNET;
B;250;2669828;1;20150406 01:17;;;45;WOOD ST;TENTERFIELD;2372;986.4;M;20150226;20150325;210000;RU5;R;RESIDENCE;;ATR;;0;AJ369131;
C;250;2669828;1;20150406 01:17;C/369999;
D;250;2669828;1;20150406 01:17;P;;;;;;
D;250;2669828;1;20150406 01:17;P;;;;;;
D;250;2669828;1;20150406 01:17;V;;;;;;
D;250;2669828;1;20150406 01:17;V;;;;;;
B;250;2672477;2;20150406 01:17;;;99;HILLS RD;WOODENBONG;2476;75.71;H;20150226;20150326;370000;RU1;3;FARM LAND;;RSJ;;0;AJ377542;
C;250;2672477;2;20150406 01:17;1/113927 45, 46/751082;
D;250;2672477;2;20150406 01:17;P;;;;;;
D;250;2672477;2;20150406 01:17;P;;;;;;
D;250;2672477;2;20150406 01:17;V;;;;;;
B;250;2671075;3;20150406 01:17;PEKA;;;BILLIRIMBA RD;TENTERFIELD;2372;149.3;H;20150221;20150313;564000;RU1;3;FARM;;RSJ;;0;AJ338081;
C;250;2671075;3;20150406 01:17;162/751507;
D;250;2671075;3;20150406 01:17;P;;;;;;
D;250;2671075;3;20150406 01:17;V;;;;;;
D;250;2671075;3;20150406 01:17;V;;;;;;
B;250;2668731;4;20150406 01:17;;;27;HIGH ST;TENTERFIELD;2372;910.5;M;20150226;20150320;130000;RU5;R;RESIDENCE;;ATR;;0;AJ372321;
C;250;2668731;4;20150406 01:17;36/2/975665;
D;250;2668731;4;20150406 01:17;P;;;;;;
D;250;2668731;4;20150406 01:17;V;;;;;;
D;250;2668731;4;20150406 01:17;V;;;;;;
B;250;2671447;5;20150406 01:17;;;923;NEW ENGLAND HWY;TENTERFIELD;2372;23.26;H;20141113;20141211;180000;RU1;V;VACANT LAND;;RJE;;0;AJ129032;
C;250;2671447;5;20150406 01:17;9/113284 A/183689 68/1113365;
D;250;2671447;5;20150406 01:17;P;;;;;;
D;250;2671447;5;20150406 01:17;V;;;;;;
B;250;3836344;6;20150406 01:17;;;;PLAINS STATION RD;TABULAM;2469;72.396;H;20141030;20150304;220000;;3;FARMLAND;;;;0;AJ327090;
C;250;3836344;6;20150406 01:17;21/752398 100/1204098;
D;250;3836344;6;20150406 01:17;P;;;;;;
D;250;3836344;6;20150406 01:17;P;;;;;;
D;250;3836344;6;20150406 01:17;V;;;;;;
B;250;3836345;7;20150406 01:17;;;182;PLAINS STATION RD;TABULAM;2469;108.68;H;20140924;20150309;340000;;R;RESIDENCE;;;;0;AJ345674;
C;250;3836345;7;20150406 01:17;101/1204098;
D;250;3836345;7;20150406 01:17;P;;;;;;
D;250;3836345;7;20150406 01:17;P;;;;;;
D;250;3836345;7;20150406 01:17;V;;;;;;
Z;37;7;7;21;
