A;RTSALEDATA;231;20150105 01:13;VALNET;
B;231;2608979;1;20150105 01:13;;;40;COURT ST;WEST WYALONG;2671;626;M;20141029;20141126;195000;R1;R;RESIDENCE;;WWS;;0;AJ132766;
C;231;2608979;1;20150105 01:13;A/400591;
D;231;2608979;1;20150105 01:13;P;;;;;;
D;231;2608979;1;20150105 01:13;V;;;;;;
B;231;3180873;2;20150105 01:13;;;25;LADY MARY DR;WEST WYALONG;2671;801;M;20141031;20141212;285000;R1;R;RESIDENCE;;WWS;;0;AJ134821;
C;231;3180873;2;20150105 01:13;29/1078541;
D;231;3180873;2;20150105 01:13;P;;;;;;
D;231;3180873;2;20150105 01:13;P;;;;;;
D;231;3180873;2;20150105 01:13;V;;;;;;
D;231;3180873;2;20150105 01:13;V;;;;;;
Z;12;2;2;6;
