A;RTSALEDATA;223;20150216 01:17;VALNET;
B;223;2480370;1;20150216 01:17;;;13;BRICKENDON CT;WATTLE GROVE;2173;652.2;M;20140926;20141103;715000;R2;R;RESIDENCE;;MEE;;0;AJ18459;
C;223;2480370;1;20150216 01:17;7166/844334;
D;223;2480370;1;20150216 01:17;P;;;;;;
D;223;2480370;1;20150216 01:17;P;;;;;;
D;223;2480370;1;20150216 01:17;V;;;;;;
D;223;2480370;1;20150216 01:17;V;;;;;;
B;223;2486904;2;20150216 01:17;;;50;CURRAWONG ST;GREEN VALLEY;2168;631.6;M;20141114;20150129;700000;R2;R;RESIDENCE;;ASS;;0;AJ243408;
C;223;2486904;2;20150216 01:17;745/807573;
D;223;2486904;2;20150216 01:17;P;;;;;;
D;223;2486904;2;20150216 01:17;P;;;;;;
D;223;2486904;2;20150216 01:17;P;;;;;;
D;223;2486904;2;20150216 01:17;V;;;;;;
B;223;2478176;3;20150216 01:17;;;14;BENNISON RD;HINCHINBROOK;2168;495.9;M;20140901;20141208;620000;R2;R;RESIDENCE;;ACC;;0;AJ107639;
C;223;2478176;3;20150216 01:17;233/860568;
D;223;2478176;3;20150216 01:17;P;;;;;;
D;223;2478176;3;20150216 01:17;P;;;;;;
D;223;2478176;3;20150216 01:17;V;;;;;;
B;223;2481250;4;20150216 01:17;;;15;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20141202;20150113;570000;R2;R;RESIDENCE;;MEE;;0;AJ239506;
C;223;2481250;4;20150216 01:17;4608/850543;
D;223;2481250;4;20150216 01:17;P;;;;;;
D;223;2481250;4;20150216 01:17;P;;;;;;
D;223;2481250;4;20150216 01:17;V;;;;;;
D;223;2481250;4;20150216 01:17;V;;;;;;
B;223;2478615;5;20150216 01:17;;;13;BLAMEY RD;WATTLE GROVE;2173;594;M;20141208;20150127;611000;R2;R;RESIDENCE;;MEE;;0;AJ239671;
C;223;2478615;5;20150216 01:17;9104/856260;
D;223;2478615;5;20150216 01:17;P;;;;;;
D;223;2478615;5;20150216 01:17;V;;;;;;
D;223;2478615;5;20150216 01:17;V;;;;;;
B;223;2483940;6;20150216 01:17;;;32;CHESHAM PL;CHIPPING NORTON;2170;610.9;M;20141124;20150129;860000;R2;R;RESIDENCE;;AFF;;0;AJ243357;
C;223;2483940;6;20150216 01:17;374/1010609;
D;223;2483940;6;20150216 01:17;P;;;;;;
D;223;2483940;6;20150216 01:17;V;;;;;;
D;223;2483940;6;20150216 01:17;V;;;;;;
B;223;2484293;7;20150216 01:17;;4;3;CHURCH RD;MOOREBANK;2170;;;20141209;20150129;460000;;R;RESIDENCE;4;;;0;AJ237372;
C;223;2484293;7;20150216 01:17;4/SP58674;
D;223;2484293;7;20150216 01:17;P;;;;;;
D;223;2484293;7;20150216 01:17;V;;;;;;
B;223;2484345;8;20150216 01:17;;1;32;CLAREMONT CT;WATTLE GROVE;2173;;;20141217;20150130;549700;;R;RESIDENCE;1;;;0;AJ245474;
C;223;2484345;8;20150216 01:17;1/SP52819;
D;223;2484345;8;20150216 01:17;P;;;;;;
D;223;2484345;8;20150216 01:17;P;;;;;;
D;223;2484345;8;20150216 01:17;V;;;;;;
B;223;2487708;9;20150216 01:17;;;49;DE MEYRICK AVE;CASULA;2170;588.1;M;20141214;20150123;520000;R2;R;RESIDENCE;;ADD;;0;AJ240526;
C;223;2487708;9;20150216 01:17;26/215697;
D;223;2487708;9;20150216 01:17;P;;;;;;
D;223;2487708;9;20150216 01:17;V;;;;;;
B;223;2484657;10;20150216 01:17;;;66;CLYDE AVE;MOOREBANK;2170;663.9;M;20141129;20150121;620000;R2;R;RESIDENCE;;MEE;;0;AJ243451;
C;223;2484657;10;20150216 01:17;79/236984;
D;223;2484657;10;20150216 01:17;P;;;;;;
D;223;2484657;10;20150216 01:17;V;;;;;;
B;223;2479476;11;20150216 01:17;;;61;BORONIA DR;VOYAGER POINT;2172;574.7;M;20141213;20150130;820000;R2;R;RESIDENCE;;MHH;;0;AJ237405;
C;223;2479476;11;20150216 01:17;473/1004997;
D;223;2479476;11;20150216 01:17;P;;;;;;
D;223;2479476;11;20150216 01:17;P;;;;;;
D;223;2479476;11;20150216 01:17;V;;;;;;
D;223;2479476;11;20150216 01:17;V;;;;;;
B;223;2479748;12;20150216 01:17;;;1;BOX RD;PRESTONS;2170;562.8;M;20141213;20150127;502500;R2;R;RESIDENCE;;ADD;;0;AJ243743;
C;223;2479748;12;20150216 01:17;1/243525;
D;223;2479748;12;20150216 01:17;P;;;;;;
D;223;2479748;12;20150216 01:17;P;;;;;;
D;223;2479748;12;20150216 01:17;V;;;;;;
D;223;2479748;12;20150216 01:17;V;;;;;;
B;223;2485678;13;20150216 01:17;;8;42;COPELAND ST;LIVERPOOL;2170;;;20141209;20150130;289000;;R;RESIDENCE;8;;;0;AJ248149;
C;223;2485678;13;20150216 01:17;8/SP13496;
D;223;2485678;13;20150216 01:17;P;;;;;;
D;223;2485678;13;20150216 01:17;V;;;;;;
B;223;2477284;14;20150216 01:17;;;16;BARRINGTON CT;HOLSWORTHY;2173;554.7;M;20141023;20150116;790000;R3;R;RESIDENCE;;LQQ;;0;AJ244051;
C;223;2477284;14;20150216 01:17;6386/881714;
D;223;2477284;14;20150216 01:17;P;;;;;;
D;223;2477284;14;20150216 01:17;P;;;;;;
D;223;2477284;14;20150216 01:17;V;;;;;;
D;223;2477284;14;20150216 01:17;V;;;;;;
B;223;2501540;15;20150216 01:17;;;52 A;KOOKABURRA RD;PRESTONS;2170;248.5;M;20141209;20150127;480000;R2;R;RESIDENCE;;MPP;;0;AJ230889;
C;223;2501540;15;20150216 01:17;61/879181;
D;223;2501540;15;20150216 01:17;P;;;;;;
D;223;2501540;15;20150216 01:17;V;;;;;;
B;223;2509483;16;20150216 01:17;;11;46;NAGLE ST;LIVERPOOL;2170;;;20141215;20150130;333000;;R;RESIDENCE;11;;;0;AJ237124;
C;223;2509483;16;20150216 01:17;11/SP20809;
D;223;2509483;16;20150216 01:17;P;;;;;;
D;223;2509483;16;20150216 01:17;V;;;;;;
B;223;2514836;17;20150216 01:17;;25;2;RIVERPARK DR;LIVERPOOL;2170;;;20141203;20150115;352000;;R;RESIDENCE;25;;;0;AJ210825;
C;223;2514836;17;20150216 01:17;25/SP39988;
D;223;2514836;17;20150216 01:17;P;;;;;;
D;223;2514836;17;20150216 01:17;V;;;;;;
D;223;2514836;17;20150216 01:17;V;;;;;;
D;223;2514836;17;20150216 01:17;V;;;;;;
D;223;2514836;17;20150216 01:17;V;;;;;;
B;223;2520258;18;20150216 01:17;;;27;SUPPLY AVE;LURNEA;2170;558.3;M;20141218;20150129;630000;R2;R;RESIDENCE;;ADD;;0;AJ241566;
C;223;2520258;18;20150216 01:17;9/244685;
D;223;2520258;18;20150216 01:17;P;;;;;;
D;223;2520258;18;20150216 01:17;V;;;;;;
B;223;2522869;19;20150216 01:17;;;716;TWELFTH AVE;ROSSMORE;2557;2.023;H;20140711;20150203;1535000;RU4;R;RESIDENCE;;RDD;;0;AJ248605;
C;223;2522869;19;20150216 01:17;108/26740;
D;223;2522869;19;20150216 01:17;P;;;;;;
D;223;2522869;19;20150216 01:17;V;;;;;;
B;223;2504283;20;20150216 01:17;;;32;MCKAY AVE;MOOREBANK;2170;682.9;M;20141212;20150130;690000;R4;R;RESIDENCE;;HAA;;0;AJ239285;
C;223;2504283;20;20150216 01:17;18/236405;
D;223;2504283;20;20150216 01:17;P;;;;;;
D;223;2504283;20;20150216 01:17;V;;;;;;
B;223;2509758;21;20150216 01:17;;1;27;NAROOMA DR;PRESTONS;2170;;;20141215;20150127;412000;;R;RESIDENCE;1;;;0;AJ236882;
C;223;2509758;21;20150216 01:17;1/SP61383;
D;223;2509758;21;20150216 01:17;P;;;;;;
D;223;2509758;21;20150216 01:17;V;;;;;;
B;223;2523015;22;20150216 01:17;;;8 B;TYRINGHAM CL;HOXTON PARK;2171;291;M;20141018;20141224;520000;R2;R;RESIDENCE;;MNN;;0;AJ169422;
C;223;2523015;22;20150216 01:17;2/858786;
D;223;2523015;22;20150216 01:17;P;;;;;;
D;223;2523015;22;20150216 01:17;V;;;;;;
B;223;2523021;23;20150216 01:17;;;5;ULLADULLA ST;PRESTONS;2170;507.9;M;20141216;20150123;590000;R2;R;RESIDENCE;;MPP;;0;AJ227269;
C;223;2523021;23;20150216 01:17;4066/869218;
D;223;2523021;23;20150216 01:17;P;;;;;;
D;223;2523021;23;20150216 01:17;V;;;;;;
B;223;2523074;24;20150216 01:17;;;14;VALLEYFIELD CT;WATTLE GROVE;2173;539.8;M;20141218;20150129;760000;R2;R;RESIDENCE;;MEE;;0;AJ239272;
C;223;2523074;24;20150216 01:17;7049/844333;
D;223;2523074;24;20150216 01:17;P;;;;;;
D;223;2523074;24;20150216 01:17;P;;;;;;
D;223;2523074;24;20150216 01:17;V;;;;;;
B;223;2501751;25;20150216 01:17;;8;5;LACHLAN ST;WARWICK FARM;2170;;;20140930;20141128;345000;;R;RESIDENCE;8;;;0;AJ100745;
C;223;2501751;25;20150216 01:17;8/SP7911;
D;223;2501751;25;20150216 01:17;P;;;;;;
D;223;2501751;25;20150216 01:17;P;;;;;;
D;223;2501751;25;20150216 01:17;P;;;;;;
D;223;2501751;25;20150216 01:17;V;;;;;;
D;223;2501751;25;20150216 01:17;V;;;;;;
D;223;2501751;25;20150216 01:17;V;;;;;;
D;223;2501751;25;20150216 01:17;V;;;;;;
B;223;2509821;26;20150216 01:17;;;8;NEPTUNE ST;GREEN VALLEY;2168;741;M;20141120;20150120;1220000;R2;R;RESIDENCE;;ACC;;0;AJ244225;
C;223;2509821;26;20150216 01:17;800/846228;
D;223;2509821;26;20150216 01:17;P;;;;;;
D;223;2509821;26;20150216 01:17;P;;;;;;
D;223;2509821;26;20150216 01:17;V;;;;;;
D;223;2509821;26;20150216 01:17;V;;;;;;
B;223;2493826;27;20150216 01:17;;24;8;GOULBURN ST;WARWICK FARM;2170;;;20141121;20150120;332000;;R;RESIDENCE;24;;;0;AJ239963;
C;223;2493826;27;20150216 01:17;24/SP10555;
D;223;2493826;27;20150216 01:17;P;;;;;;
D;223;2493826;27;20150216 01:17;P;;;;;;
D;223;2493826;27;20150216 01:17;V;;;;;;
D;223;2493826;27;20150216 01:17;V;;;;;;
B;223;2496559;28;20150216 01:17;VALLEY COMMUNITY MUSIC CENTRE;;39;HECKENBERG AVE;SADLEIR;2168;1777;M;20141101;20141215;1419000;R3;V;VACANT LAND;;JAA;;0;AJ156723;
C;223;2496559;28;20150216 01:17;493, 494, 552/217650;
D;223;2496559;28;20150216 01:17;P;;;;;;
D;223;2496559;28;20150216 01:17;V;;;;;;
B;223;2518012;29;20150216 01:17;;;4;SINCLAIR RD;ASHCROFT;2168;645;M;20141122;20150120;555000;R4;R;RESIDENCE;;HAA;;0;AJ244009;
C;223;2518012;29;20150216 01:17;209/216017;
D;223;2518012;29;20150216 01:17;P;;;;;;
D;223;2518012;29;20150216 01:17;V;;;;;;
B;223;2488609;30;20150216 01:17;;14;5;DRUMMOND ST;WARWICK FARM;2170;;;20141204;20150122;301500;;R;RESIDENCE;50;;;0;AJ244069;
C;223;2488609;30;20150216 01:17;50/SP44633;
D;223;2488609;30;20150216 01:17;P;;;;;;
D;223;2488609;30;20150216 01:17;V;;;;;;
B;223;2493964;31;20150216 01:17;;21;73;GOULBURN ST;LIVERPOOL;2170;;;20141222;20150202;310000;;R;RESIDENCE;21;;;0;AJ232559;
C;223;2493964;31;20150216 01:17;21/SP9392;
D;223;2493964;31;20150216 01:17;P;;;;;;
D;223;2493964;31;20150216 01:17;P;;;;;;
D;223;2493964;31;20150216 01:17;V;;;;;;
B;223;2499514;32;20150216 01:17;;;160;JARDINE DR;EDMONDSON PARK;2174;2.023;H;20140919;20141003;6146535;R1;R;RESIDENCE;;MUU;;0;AJ242709;
C;223;2499514;32;20150216 01:17;20/29317;
D;223;2499514;32;20150216 01:17;P;;;;;;
D;223;2499514;32;20150216 01:17;V;;;;;;
