A;RTSALEDATA;081;20150112 01:13;VALNET;
B;081;2904146;1;20150112 01:13;;9;4;ORANGE GR;CASTLE HILL;2154;;;20141105;20141217;698000;;R;RESIDENCE;9;;;0;AJ146748;
C;081;2904146;1;20150112 01:13;9/SP68656;
D;081;2904146;1;20150112 01:13;P;;;;;;
D;081;2904146;1;20150112 01:13;V;;;;;;
B;081;2940974;2;20150112 01:13;;;35;VALENTI CRES;KELLYVILLE;2155;561;M;20141107;20141219;1150000;R2;R;RESIDENCE;;AYY;;0;AJ145426;
C;081;2940974;2;20150112 01:13;128/1041473;
D;081;2940974;2;20150112 01:13;P;;;;;;
D;081;2940974;2;20150112 01:13;P;;;;;;
D;081;2940974;2;20150112 01:13;V;;;;;;
D;081;2940974;2;20150112 01:13;V;;;;;;
B;081;2966841;3;20150112 01:13;;8;115;CATTAI CREEK DR;KELLYVILLE;2155;362;M;20141120;20141215;630000;R2;R;RESIDENCE;;AXX;;0;AJ146141;
C;081;2966841;3;20150112 01:13;4/285767;
D;081;2966841;3;20150112 01:13;P;;;;;;
D;081;2966841;3;20150112 01:13;V;;;;;;
B;081;3379764;4;20150112 01:13;;;4;THE POINTE;BELLA VISTA;2153;455.9;M;20140615;20140729;1370000;R3;R;RESIDENCE;;KEM;;0;AJ145721;
C;081;3379764;4;20150112 01:13;5/286156;
D;081;3379764;4;20150112 01:13;P;;;;;;
D;081;3379764;4;20150112 01:13;V;;;;;;
D;081;3379764;4;20150112 01:13;V;;;;;;
B;081;3370343;5;20150112 01:13;;108;33;MAIN ST;ROUSE HILL;2155;;;20141111;20141216;625000;;R;RESIDENCE;19;;;0;AJ144055;
C;081;3370343;5;20150112 01:13;19/SP80269;
D;081;3370343;5;20150112 01:13;P;;;;;;
D;081;3370343;5;20150112 01:13;P;;;;;;
D;081;3370343;5;20150112 01:13;V;;;;;;
D;081;3370343;5;20150112 01:13;V;;;;;;
B;081;3395946;6;20150112 01:13;PART;;282;ANNANGROVE RD;ROUSE HILL;2155;7.762;H;20141111;20141224;1400000;B6;R;RESIDENCE;;ENT;;0;AJ140107;
C;081;3395946;6;20150112 01:13;PT 2/1032790;
D;081;3395946;6;20150112 01:13;P;;;;;;
D;081;3395946;6;20150112 01:13;P;;;;;;
D;081;3395946;6;20150112 01:13;V;;;;;;
B;081;3404817;7;20150112 01:13;PART;;282;ANNANGROVE RD;ROUSE HILL;2155;4.11;H;20141111;20141224;1400000;B6;R;RESIDENCE;;ENT;;0;AJ140107;
C;081;3404817;7;20150112 01:13;PT 2/1032790;
D;081;3404817;7;20150112 01:13;P;;;;;;
D;081;3404817;7;20150112 01:13;P;;;;;;
D;081;3404817;7;20150112 01:13;V;;;;;;
B;081;3385689;8;20150112 01:13;;35;16;POST OFFICE ST;CARLINGFORD;2118;;;20141025;20141210;785000;;R;RESIDENCE;35;;;0;AJ147092;
C;081;3385689;8;20150112 01:13;35/SP80611;
D;081;3385689;8;20150112 01:13;P;;;;;;
