A;RTSALEDATA;162;20150511 01:23;VALNET;
B;162;1784105;1;20150511 01:23;;1;51;HICKORY CRES;TAREE;2430;;;20150302;20150413;178000;;R;RESIDENCE;1;;;0;AJ401649;
C;162;1784105;1;20150511 01:23;1/SP47811;
D;162;1784105;1;20150511 01:23;P;;;;;;
D;162;1784105;1;20150511 01:23;V;;;;;;
D;162;1784105;1;20150511 01:23;V;;;;;;
B;162;1784197;2;20150511 01:23;;;172;HIGH ST;TAREE;2430;1265;M;20150223;20150420;260000;R1;R;RESIDENCE;;AAN;;0;AJ450586;
C;162;1784197;2;20150511 01:23;1/501433;
D;162;1784197;2;20150511 01:23;P;;;;;;
D;162;1784197;2;20150511 01:23;P;;;;;;
D;162;1784197;2;20150511 01:23;V;;;;;;
D;162;1784197;2;20150511 01:23;V;;;;;;
B;162;1784311;3;20150511 01:23;;;1;HONEYSUCKLE CL;TAREE;2430;621.5;M;20150225;20150402;272500;R1;R;RESIDENCE;;ABR;;0;AJ404947;
C;162;1784311;3;20150511 01:23;95/255439;
D;162;1784311;3;20150511 01:23;P;;;;;;
D;162;1784311;3;20150511 01:23;P;;;;;;
D;162;1784311;3;20150511 01:23;V;;;;;;
B;162;1788009;4;20150511 01:23;;;84;WINGHAM RD;TAREE;2430;1011;M;20150225;20150408;97000;R1;V;VACANT LAND;;AAN;;0;AJ445642;
C;162;1788009;4;20150511 01:23;21/620010;
D;162;1788009;4;20150511 01:23;P;;;;;;
D;162;1788009;4;20150511 01:23;P;;;;;;
D;162;1788009;4;20150511 01:23;V;;;;;;
D;162;1788009;4;20150511 01:23;V;;;;;;
D;162;1788009;4;20150511 01:23;V;;;;;;
B;162;1782285;5;20150511 01:23;;;3;COACHWOOD DR;TAREE;2430;824.7;M;20150319;20150423;260000;R1;R;RESIDENCE;;ABR;;0;AJ450977;
C;162;1782285;5;20150511 01:23;1/736198;
D;162;1782285;5;20150511 01:23;P;;;;;;
D;162;1782285;5;20150511 01:23;P;;;;;;
D;162;1782285;5;20150511 01:23;V;;;;;;
B;162;1774359;6;20150511 01:23;;;9;OLD BAR RD;OLD BAR;2430;607;M;20150303;20150428;393000;R1;R;RESIDENCE;;ASE;;0;AJ452311;
C;162;1774359;6;20150511 01:23;9/245959;
D;162;1774359;6;20150511 01:23;P;;;;;;
D;162;1774359;6;20150511 01:23;P;;;;;;
D;162;1774359;6;20150511 01:23;V;;;;;;
B;162;1774702;7;20150511 01:23;;;16;SHEPPARD ST;OLD BAR;2430;695.6;M;20150327;20150423;299000;R1;R;RESIDENCE;;ASN;;0;AJ444482;
C;162;1774702;7;20150511 01:23;6/4/21015;
D;162;1774702;7;20150511 01:23;P;;;;;;
D;162;1774702;7;20150511 01:23;V;;;;;;
D;162;1774702;7;20150511 01:23;V;;;;;;
B;162;1785710;8;20150511 01:23;;;9;NICOLL ST;TAREE;2430;1100;M;20150219;20150402;320000;R1;R;RESIDENCE;;AAN;;0;AJ400193;
C;162;1785710;8;20150511 01:23;172/11203;
D;162;1785710;8;20150511 01:23;P;;;;;;
D;162;1785710;8;20150511 01:23;V;;;;;;
D;162;1785710;8;20150511 01:23;V;;;;;;
B;162;1788623;9;20150511 01:23;;;713;TINONEE RD;MONDROOK;2430;3035;M;20140919;20141118;389000;RU4;R;RESIDENCE;;RMF;;0;AJ458652;
C;162;1788623;9;20150511 01:23;A/157189;
D;162;1788623;9;20150511 01:23;P;;;;;;
D;162;1788623;9;20150511 01:23;V;;;;;;
D;162;1788623;9;20150511 01:23;V;;;;;;
B;162;1772752;10;20150511 01:23;;;23;WOODLANDS DR;HALLIDAYS POINT;2430;1.551;H;20150217;20150407;482000;R5;R;RESIDENCE;;AEK;;0;AJ396679;
C;162;1772752;10;20150511 01:23;2/701580;
D;162;1772752;10;20150511 01:23;P;;;;;;
D;162;1772752;10;20150511 01:23;P;;;;;;
D;162;1772752;10;20150511 01:23;V;;;;;;
D;162;1772752;10;20150511 01:23;V;;;;;;
B;162;1783327;11;20150511 01:23;;;11;ERIC ST;TAREE;2430;980.1;M;20150319;20150423;235000;R1;R;RESIDENCE;;AAN;;0;AJ450975;
C;162;1783327;11;20150511 01:23;9/10062;
D;162;1783327;11;20150511 01:23;P;;;;;;
D;162;1783327;11;20150511 01:23;P;;;;;;
D;162;1783327;11;20150511 01:23;V;;;;;;
B;162;1787079;12;20150511 01:23;;;10;STEVENSON ST;TAREE;2430;1043;M;20150312;20150409;202500;R1;R;RESIDENCE;;ANN;;0;AJ405166;
C;162;1787079;12;20150511 01:23;20/82/5525;
D;162;1787079;12;20150511 01:23;P;;;;;;
D;162;1787079;12;20150511 01:23;V;;;;;;
D;162;1787079;12;20150511 01:23;V;;;;;;
B;162;1787112;13;20150511 01:23;;;33;STEVENSON ST;TAREE;2430;1012;M;20150227;20150327;193000;R1;R;RESIDENCE;;ANN;;0;AJ398785;
C;162;1787112;13;20150511 01:23;2/7969;
D;162;1787112;13;20150511 01:23;P;;;;;;
D;162;1787112;13;20150511 01:23;P;;;;;;
D;162;1787112;13;20150511 01:23;V;;;;;;
D;162;1787112;13;20150511 01:23;V;;;;;;
B;162;3049555;14;20150511 01:23;;;31;IVY CRES;OLD BAR;2430;663.4;M;20150310;20150429;175000;R1;V;VACANT LAND;;ASN;;0;AJ462134;
C;162;3049555;14;20150511 01:23;74/1062324;
D;162;3049555;14;20150511 01:23;P;;;;;;
D;162;3049555;14;20150511 01:23;P;;;;;;
D;162;3049555;14;20150511 01:23;V;;;;;;
D;162;3049555;14;20150511 01:23;V;;;;;;
B;162;1789506;15;20150511 01:23;;;19;ALLAN ST;WINGHAM;2429;682.9;M;20150312;20150416;300000;R1;R;RESIDENCE;;AAD;;0;AJ448036;
C;162;1789506;15;20150511 01:23;9/35775;
D;162;1789506;15;20150511 01:23;P;;;;;;
D;162;1789506;15;20150511 01:23;V;;;;;;
D;162;1789506;15;20150511 01:23;V;;;;;;
B;162;1792245;16;20150511 01:23;;;36;CASHMERE LANE;UPPER LANSDOWNE;2430;2;H;20150313;20150417;310000;RU1;R;RESIDENCE;;RGP;;0;AJ452024;
C;162;1792245;16;20150511 01:23;173/1000740;
D;162;1792245;16;20150511 01:23;P;;;;;;
D;162;1792245;16;20150511 01:23;V;;;;;;
B;162;1790789;17;20150511 01:23;;;167;MARCHFIELD RD;WINGHAM;2429;1.87;H;20150324;20150420;460000;R5;R;RESIDENCE;;ALJ;;0;AJ453980;
C;162;1790789;17;20150511 01:23;10/1014781;
D;162;1790789;17;20150511 01:23;P;;;;;;
D;162;1790789;17;20150511 01:23;P;;;;;;
D;162;1790789;17;20150511 01:23;V;;;;;;
D;162;1790789;17;20150511 01:23;V;;;;;;
B;162;1790874;18;20150511 01:23;;;41;MOON ST;WINGHAM;2429;436.3;M;20150320;20150417;180000;R1;R;RESIDENCE;;AAF;;0;AJ458477;
C;162;1790874;18;20150511 01:23;14/386685;
D;162;1790874;18;20150511 01:23;P;;;;;;
D;162;1790874;18;20150511 01:23;P;;;;;;
D;162;1790874;18;20150511 01:23;V;;;;;;
B;162;3167939;19;20150511 01:23;;;12;DEMI PDE;HARRINGTON;2427;540;M;20150413;20150501;425000;R1;R;RESIDENCE;;ADF;;0;AJ456916;
C;162;3167939;19;20150511 01:23;484/1080881;
D;162;3167939;19;20150511 01:23;P;;;;;;
D;162;3167939;19;20150511 01:23;V;;;;;;
B;162;3260252;20;20150511 01:23;;;111;BEACH ST;HARRINGTON;2427;594.4;M;20150327;20150424;420000;R1;R;RESIDENCE;;ADJ;;0;AJ450534;
C;162;3260252;20;20150511 01:23;14/20072;
D;162;3260252;20;20150511 01:23;P;;;;;;
D;162;3260252;20;20150511 01:23;V;;;;;;
D;162;3260252;20;20150511 01:23;V;;;;;;
B;162;3262288;21;20150511 01:23;;;20;TORQUAY CCT;RED HEAD;2430;700;M;20150331;20150331;57750;R1;V;VACANT LAND;;ASS;;0;AJ390802;
C;162;3262288;21;20150511 01:23;33/1096579;
D;162;3262288;21;20150511 01:23;P;;;;;;
D;162;3262288;21;20150511 01:23;P;;;;;;
D;162;3262288;21;20150511 01:23;P;;;;;;
D;162;3262288;21;20150511 01:23;V;;;;;;
D;162;3262288;21;20150511 01:23;V;;;;;;
B;162;3832732;22;20150511 01:23;;;;THREADFIN CT;OLD BAR;2430;;;20150306;20150331;136500;;V;VACANT LAND;;;;0;AJ407215;
C;162;3832732;22;20150511 01:23;221/1205932;
D;162;3832732;22;20150511 01:23;P;;;;;;
D;162;3832732;22;20150511 01:23;P;;;;;;
D;162;3832732;22;20150511 01:23;V;;;;;;
Z;119;22;22;73;
