A;RTSALEDATA;255;20150316 01:22;VALNET;
B;255;3496665;1;20150316 01:22;;;218;ADAMS ST;WENTWORTH;2648;3256;M;20150113;20150212;90000;RU5;V;VACANT LAND;;EX1;;0;AJ287809;
C;255;3496665;1;20150316 01:22;4/44/759074;
D;255;3496665;1;20150316 01:22;P;;;;;;
D;255;3496665;1;20150316 01:22;P;;;;;;
D;255;3496665;1;20150316 01:22;V;;;;;;
B;255;2687023;2;20150316 01:22;;;173;DARLING ST;WENTWORTH;2648;3063;M;20141120;20150119;275000;RU5;R;RESIDENCE;;AE1;;0;AJ321195;
C;255;2687023;2;20150316 01:22;2/1007808;
D;255;2687023;2;20150316 01:22;P;;;;;;
D;255;2687023;2;20150316 01:22;P;;;;;;
D;255;2687023;2;20150316 01:22;V;;;;;;
B;255;2846745;3;20150316 01:22;;;38;THE COBB AND CO WAY;GOL GOL;2738;5482;M;20141008;20141215;780000;R5;R;RESIDENCE;;RR;;0;AJ296157;
C;255;2846745;3;20150316 01:22;54/1025499;
D;255;2846745;3;20150316 01:22;P;;;;;;
D;255;2846745;3;20150316 01:22;P;;;;;;
D;255;2846745;3;20150316 01:22;V;;;;;;
D;255;2846745;3;20150316 01:22;V;;;;;;
B;255;3831221;4;20150316 01:22;;;;RIVER RD;COOMEALLA;2717;8.157;H;20130606;20150123;134990;;3;FARMLAND;;;;0;AJ306867;
C;255;3831221;4;20150316 01:22;857/756961;
D;255;3831221;4;20150316 01:22;P;;;;;;
D;255;3831221;4;20150316 01:22;P;;;;;;
D;255;3831221;4;20150316 01:22;V;;;;;;
D;255;3831221;4;20150316 01:22;V;;;;;;
Z;24;4;4;14;
