A;RTSALEDATA;071;20150518 01:15;VALNET;
B;071;3100438;1;20150518 01:15;;;;GANG GANG RD;MARAGLE;2653;40.86;H;20150331;20150331;74853;RU1;V;VACANT LAND;;HPM;;0;AJ404104;
C;071;3100438;1;20150518 01:15;5/740724 Enclosure Permit 368130;
D;071;3100438;1;20150518 01:15;P;;;;;;
D;071;3100438;1;20150518 01:15;V;;;;;;
B;071;3291835;2;20150518 01:15;;;;MAHON PL;KHANCOBAN;2642;832.4;M;20150225;20150408;25000;RU5;R;RESIDENCE;;VKH;;0;AJ408312;
C;071;3291835;2;20150518 01:15;37/1104732;
D;071;3291835;2;20150518 01:15;P;;;;;;
D;071;3291835;2;20150518 01:15;V;;;;;;
D;071;3291835;2;20150518 01:15;V;;;;;;
B;071;3337772;3;20150518 01:15;;;31;PADDYS RIVER FALLS RD;TUMBARUMBA;2653;7.567;H;20150409;20150501;480000;RU1;R;RESIDENCE;;HPK;;0;AJ475259;
C;071;3337772;3;20150518 01:15;7/1114561;
D;071;3337772;3;20150518 01:15;P;;;;;;
D;071;3337772;3;20150518 01:15;P;;;;;;
D;071;3337772;3;20150518 01:15;V;;;;;;
B;071;3844456;4;20150518 01:15;;;;BLACK RANGE RD;TUMBARUMBA;2653;1.398;H;20140825;20150206;4441;;V;VACANT LAND;;;;0;AJ401398;
C;071;3844456;4;20150518 01:15;4/1202341;
D;071;3844456;4;20150518 01:15;P;;;;;;
D;071;3844456;4;20150518 01:15;V;;;;;;
B;071;3844477;5;20150518 01:15;;;;COPPABELLA RD;ROSEWOOD;2652;10.33;H;20121210;20150220;12772;;V;VACANT LAND;;;;0;AJ402701;
C;071;3844477;5;20150518 01:15;1/1203762;
D;071;3844477;5;20150518 01:15;P;;;;;;
D;071;3844477;5;20150518 01:15;V;;;;;;
Z;24;5;5;12;
