A;RTSALEDATA;210;20150406 01:16;VALNET;
B;210;2100947;1;20150406 01:16;;53;11;SUTHERLAND CRES;DARLING POINT;2027;;;20150209;20150323;725000;;R;RESIDENCE;15;;;0;AJ359265;
C;210;2100947;1;20150406 01:16;15/SP963;
D;210;2100947;1;20150406 01:16;P;;;;;;
D;210;2100947;1;20150406 01:16;V;;;;;;
B;210;2103676;2;20150406 01:16;;;4;WALLIS ST;WOOLLAHRA;2025;280.3;M;20141029;20150313;2400000;A;R;RESIDENCE;;RJ;;0;AJ345232;
C;210;2103676;2;20150406 01:16;16/776290;
D;210;2103676;2;20150406 01:16;P;;;;;;
D;210;2103676;2;20150406 01:16;V;;;;;;
B;210;2098607;3;20150406 01:16;;;32 B;PACIFIC ST;WATSONS BAY;2030;890.8;M;20140414;20141219;12900000;A;R;RESIDENCE;;AH;;0;AJ337071;
C;210;2098607;3;20150406 01:16;2/201640 NSW Maritime 7049;
D;210;2098607;3;20150406 01:16;P;;;;;;
D;210;2098607;3;20150406 01:16;P;;;;;;
D;210;2098607;3;20150406 01:16;V;;;;;;
B;210;2085504;4;20150406 01:16;;4;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20150211;20150325;1680000;;R;RESIDENCE;4;;;0;AJ370092;
C;210;2085504;4;20150406 01:16;4/SP61347;
D;210;2085504;4;20150406 01:16;P;;;;;;
D;210;2085504;4;20150406 01:16;P;;;;;;
D;210;2085504;4;20150406 01:16;V;;;;;;
B;210;2085777;5;20150406 01:16;;;274;EDGECLIFF RD;WOOLLAHRA;2025;145.4;M;20150221;20150319;1847500;A;R;RESIDENCE;;RH;;0;AJ357289;
C;210;2085777;5;20150406 01:16;2/441957;
D;210;2085777;5;20150406 01:16;P;;;;;;
D;210;2085777;5;20150406 01:16;P;;;;;;
D;210;2085777;5;20150406 01:16;V;;;;;;
B;210;2088414;6;20150406 01:16;;2;186;GLENMORE RD;PADDINGTON;2021;;;20150219;20150319;885000;;R;RESIDENCE;2;;;0;AJ352255;
C;210;2088414;6;20150406 01:16;2/SP9421;
D;210;2088414;6;20150406 01:16;P;;;;;;
D;210;2088414;6;20150406 01:16;P;;;;;;
D;210;2088414;6;20150406 01:16;V;;;;;;
B;210;2090951;7;20150406 01:16;;;5;JOHN DYKES AVE;VAUCLUSE;2030;557.48;M;20150219;20150324;3175000;A;R;RESIDENCE;;RB;;0;AJ370312;
C;210;2090951;7;20150406 01:16;16/17541;
D;210;2090951;7;20150406 01:16;P;;;;;;
D;210;2090951;7;20150406 01:16;P;;;;;;
D;210;2090951;7;20150406 01:16;V;;;;;;
D;210;2090951;7;20150406 01:16;V;;;;;;
B;210;2098932;8;20150406 01:16;;;14;PEARCE ST;DOUBLE BAY;2028;306.63;M;20141212;20150316;3410000;A;R;RESIDENCE;;RK;;0;AJ343618;
C;210;2098932;8;20150406 01:16;9/4412;
D;210;2098932;8;20150406 01:16;P;;;;;;
D;210;2098932;8;20150406 01:16;P;;;;;;
D;210;2098932;8;20150406 01:16;V;;;;;;
B;210;2083172;9;20150406 01:16;;;19;COVE ST;WATSONS BAY;2030;245.31;M;20150206;20150320;1925000;A;R;RESIDENCE;;RA;;0;AJ371334;
C;210;2083172;9;20150406 01:16;14/1090915;
D;210;2083172;9;20150406 01:16;P;;;;;;
D;210;2083172;9;20150406 01:16;P;;;;;;
D;210;2083172;9;20150406 01:16;V;;;;;;
D;210;2083172;9;20150406 01:16;V;;;;;;
B;210;2093720;10;20150406 01:16;;2;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20150212;20150326;815000;;R;RESIDENCE;2;;;0;AJ376639;
C;210;2093720;10;20150406 01:16;2/SP3044;
D;210;2093720;10;20150406 01:16;P;;;;;;
D;210;2093720;10;20150406 01:16;V;;;;;;
B;210;2093720;11;20150406 01:16;;2;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20150212;20150326;815000;;R;RESIDENCE;11;;;0;AJ376639;
C;210;2093720;11;20150406 01:16;11/SP3044;
D;210;2093720;11;20150406 01:16;P;;;;;;
D;210;2093720;11;20150406 01:16;V;;;;;;
B;210;2101919;12;20150406 01:16;;;1;TIVOLI ST;PADDINGTON;2021;93.6;M;20150205;20150313;1525000;A;R;RESIDENCE;;RP;;0;AJ338574;
C;210;2101919;12;20150406 01:16;112/1011609;
D;210;2101919;12;20150406 01:16;P;;;;;;
D;210;2101919;12;20150406 01:16;V;;;;;;
B;210;2091395;13;20150406 01:16;;2;18;KULGOA RD;BELLEVUE HILL;2023;;;20141125;20150227;2250000;;R;RESIDENCE;6;;;0;AJ325556;
C;210;2091395;13;20150406 01:16;6/SP54045;
D;210;2091395;13;20150406 01:16;P;;;;;;
D;210;2091395;13;20150406 01:16;P;;;;;;
D;210;2091395;13;20150406 01:16;V;;;;;;
D;210;2091395;13;20150406 01:16;V;;;;;;
B;210;2078598;14;20150406 01:16;;5;8;ASTON GDNS;BELLEVUE HILL;2023;;;20141130;20150309;2125000;;R;RESIDENCE;5;;;0;AJ327061;
C;210;2078598;14;20150406 01:16;5/SP1485;
D;210;2078598;14;20150406 01:16;P;;;;;;
D;210;2078598;14;20150406 01:16;V;;;;;;
B;210;2091806;15;20150406 01:16;;;4;LOCH MAREE PL;VAUCLUSE;2030;739.8;M;20141205;20150316;5600000;A;R;RESIDENCE;;RD;;0;AJ368862;
C;210;2091806;15;20150406 01:16;7A/393749;
D;210;2091806;15;20150406 01:16;P;;;;;;
D;210;2091806;15;20150406 01:16;P;;;;;;
D;210;2091806;15;20150406 01:16;V;;;;;;
D;210;2091806;15;20150406 01:16;V;;;;;;
B;210;2097110;16;20150406 01:16;;1;688;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20150131;20150313;530000;;R;RESIDENCE;1;;;0;AJ346146;
C;210;2097110;16;20150406 01:16;1/SP1910;
D;210;2097110;16;20150406 01:16;P;;;;;;
D;210;2097110;16;20150406 01:16;V;;;;;;
D;210;2097110;16;20150406 01:16;V;;;;;;
B;210;2102556;17;20150406 01:16;;;21;VICTORIA AVE;WOOLLAHRA;2025;133.6;M;20150107;20150219;2200000;A;R;RESIDENCE;;RJ;;0;AJ362237;
C;210;2102556;17;20150406 01:16;11/777006;
D;210;2102556;17;20150406 01:16;P;;;;;;
D;210;2102556;17;20150406 01:16;V;;;;;;
B;210;2084369;18;20150406 01:16;;;7;DAVIES AVE;VAUCLUSE;2030;341.5;M;20150114;20150304;2400000;A;R;RESIDENCE;;RB;;0;AJ336916;
C;210;2084369;18;20150406 01:16;A/415973;
D;210;2084369;18;20150406 01:16;P;;;;;;
D;210;2084369;18;20150406 01:16;V;;;;;;
B;210;2092265;19;20150406 01:16;;2;13;MANNING RD;DOUBLE BAY;2028;;;20150205;20150319;1150000;;R;RESIDENCE;2;;;0;AJ364526;
C;210;2092265;19;20150406 01:16;2/SP46923;
D;210;2092265;19;20150406 01:16;P;;;;;;
D;210;2092265;19;20150406 01:16;P;;;;;;
D;210;2092265;19;20150406 01:16;V;;;;;;
B;210;2847624;20;20150406 01:16;;9;1;FLINTON ST;PADDINGTON;2021;;;20150213;20150327;4200000;;R;RESIDENCE;9;;;0;AJ374986;
C;210;2847624;20;20150406 01:16;9/SP65255;
D;210;2847624;20;20150406 01:16;P;;;;;;
D;210;2847624;20;20150406 01:16;P;;;;;;
D;210;2847624;20;20150406 01:16;V;;;;;;
D;210;2847624;20;20150406 01:16;V;;;;;;
B;210;2093251;21;20150406 01:16;;4;47;NEW BEACH RD;DARLING POINT;2027;;;20141120;20150320;6000000;;R;RESIDENCE;4;;;0;AJ365768;
C;210;2093251;21;20150406 01:16;4/SP69362;
D;210;2093251;21;20150406 01:16;P;;;;;;
D;210;2093251;21;20150406 01:16;V;;;;;;
B;210;2092498;22;20150406 01:16;;;14 A;MARCH ST;BELLEVUE HILL;2023;575.4;M;20140603;20150226;4575000;A;R;RESIDENCE;;RG;;0;AJ358528;
C;210;2092498;22;20150406 01:16;3/518299;
D;210;2092498;22;20150406 01:16;P;;;;;;
D;210;2092498;22;20150406 01:16;P;;;;;;
D;210;2092498;22;20150406 01:16;V;;;;;;
D;210;2092498;22;20150406 01:16;V;;;;;;
B;210;2095186;23;20150406 01:16;;;497;NEW SOUTH HEAD RD;DOUBLE BAY;2028;379.4;M;20140217;20150303;3120000;A;R;RESIDENCE;;RG;;0;AJ375982;
C;210;2095186;23;20150406 01:16;1/334604;
D;210;2095186;23;20150406 01:16;P;;;;;;
D;210;2095186;23;20150406 01:16;V;;;;;;
B;210;2103715;24;20150406 01:16;;;1;BELLEVUE AVE;PADDINGTON;2021;158.1;M;20150121;20150320;1490000;A;R;RESIDENCE;;RP;;0;AJ362067;
C;210;2103715;24;20150406 01:16;A/438060;
D;210;2103715;24;20150406 01:16;P;;;;;;
D;210;2103715;24;20150406 01:16;P;;;;;;
D;210;2103715;24;20150406 01:16;V;;;;;;
B;210;2087387;25;20150406 01:16;;;37;FITZWILLIAM RD;VAUCLUSE;2030;1296.3;M;20150226;20150330;7855000;A;R;RESIDENCE;;RD;;0;AJ371106;
C;210;2087387;25;20150406 01:16;1, 2/341240;
D;210;2087387;25;20150406 01:16;P;;;;;;
D;210;2087387;25;20150406 01:16;P;;;;;;
D;210;2087387;25;20150406 01:16;V;;;;;;
