A;RTSALEDATA;537;20150202 01:17;VALNET;
B;537;1220466;1;20150202 01:17;THE ROCK;;3045;BLACK STUMP WAY;COOLAH;2843;812;H;20140429;20141216;1376500;RU1;3;FARM;;RFD;;0;AJ163735;
C;537;1220466;1;20150202 01:17;2/307207 37, 38, 39, 40/750744 35/1085039;
D;537;1220466;1;20150202 01:17;P;;;;;;
D;537;1220466;1;20150202 01:17;V;;;;;;
B;537;1220665;2;20150202 01:17;;;75;BOOYAMURRA ST;COOLAH;2843;1125;M;20141117;20141218;310000;R1;R;RESIDENCE;;ACL;;0;AJ190989;
C;537;1220665;2;20150202 01:17;30/262520;
D;537;1220665;2;20150202 01:17;P;;;;;;
D;537;1220665;2;20150202 01:17;V;;;;;;
D;537;1220665;2;20150202 01:17;V;;;;;;
B;537;2630212;3;20150202 01:17;;;12;CHARLES ST;COONABARABRAN;2357;1138;M;20141031;20141212;235000;R1;R;RESIDENCE;;ACN;;0;AJ198469;
C;537;2630212;3;20150202 01:17;1/655720;
D;537;2630212;3;20150202 01:17;P;;;;;;
D;537;2630212;3;20150202 01:17;P;;;;;;
D;537;2630212;3;20150202 01:17;V;;;;;;
D;537;2630212;3;20150202 01:17;V;;;;;;
B;537;2630851;4;20150202 01:17;;;26;KNIGHT ST;COONABARABRAN;2357;1404;M;20141212;20150119;300000;R1;R;RESIDENCE;;ACN;;0;AJ207388;
C;537;2630851;4;20150202 01:17;35/8316;
D;537;2630851;4;20150202 01:17;P;;;;;;
D;537;2630851;4;20150202 01:17;P;;;;;;
D;537;2630851;4;20150202 01:17;V;;;;;;
D;537;2630851;4;20150202 01:17;V;;;;;;
B;537;2629155;5;20150202 01:17;DUNROAMIN;;3784;WARRUMBUNGLES WAY;BINNAWAY;2395;17.46;H;20141217;20150116;208000;RU1;R;RESIDENCE;;HFC;;0;AJ195795;
C;537;2629155;5;20150202 01:17;180/754959;
D;537;2629155;5;20150202 01:17;P;;;;;;
D;537;2629155;5;20150202 01:17;V;;;;;;
B;537;2629218;6;20150202 01:17;;;9;CISCO ST;BINNAWAY;2395;4603;M;20141216;20150116;150000;RU5;R;RESIDENCE;;ZBI;;0;AJ207747;
C;537;2629218;6;20150202 01:17;3/7/7934;
D;537;2629218;6;20150202 01:17;P;;;;;;
D;537;2629218;6;20150202 01:17;V;;;;;;
B;537;3342026;7;20150202 01:17;;;1;COWPER ST;COONABARABRAN;2357;800.6;M;20141121;20141222;93500;R1;R;RESIDENCE;;ACN;;0;AJ198092;
C;537;3342026;7;20150202 01:17;3/1115159;
D;537;3342026;7;20150202 01:17;P;;;;;;
D;537;3342026;7;20150202 01:17;P;;;;;;
D;537;3342026;7;20150202 01:17;V;;;;;;
Z;36;7;7;20;
