A;RTSALEDATA;157;20150309 01:16;VALNET;
B;157;3430181;1;20150309 01:16;;;183;MOPARRABAH RD;MOPARRABAH;2440;141.6;H;20150206;20150220;380000;RU2;R;RESIDENCE;;RWH;;0;AJ295724;
C;157;3430181;1;20150309 01:16;23/851939 1/1131022;
D;157;3430181;1;20150309 01:16;P;;;;;;
D;157;3430181;1;20150309 01:16;V;;;;;;
B;157;1736002;2;20150309 01:16;;;32;KOROGORA ST;CRESCENT HEAD;2440;973.8;M;20141114;20141219;435000;R1;R;RESIDENCE;;ACH;;0;AJ266491;
C;157;1736002;2;20150309 01:16;8/8/758302;
D;157;1736002;2;20150309 01:16;P;;;;;;
D;157;1736002;2;20150309 01:16;V;;;;;;
D;157;1736002;2;20150309 01:16;V;;;;;;
B;157;1734557;3;20150309 01:16;;;38;BARNARD ST;GLADSTONE;2440;948.5;M;20150113;20150223;255000;RU5;R;RESIDENCE;;VGS;;0;AJ295689;
C;157;1734557;3;20150309 01:16;1/13574;
D;157;1734557;3;20150309 01:16;P;;;;;;
D;157;1734557;3;20150309 01:16;V;;;;;;
B;157;1732685;4;20150309 01:16;;;;MEMORY LANE;SOUTH KEMPSEY;2440;63.53;H;20150119;20150223;249000;R5;V;VACANT LAND;;LSK;;0;AJ286313;
C;157;1732685;4;20150309 01:16;9/593441;
D;157;1732685;4;20150309 01:16;P;;;;;;
D;157;1732685;4;20150309 01:16;P;;;;;;
D;157;1732685;4;20150309 01:16;V;;;;;;
D;157;1732685;4;20150309 01:16;V;;;;;;
D;157;1732685;4;20150309 01:16;V;;;;;;
D;157;1732685;4;20150309 01:16;V;;;;;;
B;157;1727522;5;20150309 01:16;;2;32;MITCHELL AVE;WEST KEMPSEY;2440;;;20150120;20150217;146000;;R;RESIDENCE;2;;;0;AJ287122;
C;157;1727522;5;20150309 01:16;2/SP39831;
D;157;1727522;5;20150309 01:16;P;;;;;;
D;157;1727522;5;20150309 01:16;P;;;;;;
D;157;1727522;5;20150309 01:16;V;;;;;;
D;157;1727522;5;20150309 01:16;V;;;;;;
B;157;3560003;6;20150309 01:16;;;18;LYALL LANE;SOUTH KEMPSEY;2440;4.148;H;20150130;20150220;270000;RU2;R;RESIDENCE;;RBH;;0;AJ296363;
C;157;3560003;6;20150309 01:16;20/1160450;
D;157;3560003;6;20150309 01:16;P;;;;;;
D;157;3560003;6;20150309 01:16;V;;;;;;
Z;33;6;6;19;
