A;RTSALEDATA;218;20150105 01:12;VALNET;
B;218;3012819;1;20150105 01:12;;;6;LOVELY PL;ST HELENS PARK;2560;531.8;M;20140829;20141030;579990;A;R;RESIDENCE;;AG;;0;AJ19226;
C;218;3012819;1;20150105 01:12;4303/1056091;
D;218;3012819;1;20150105 01:12;P;;;;;;
D;218;3012819;1;20150105 01:12;P;;;;;;
D;218;3012819;1;20150105 01:12;V;;;;;;
B;218;2299150;2;20150105 01:12;;;7;BAYNTON PL;ST HELENS PARK;2560;743.4;M;20141101;20141216;445000;A;R;RESIDENCE;;AG;;0;AJ139173;
C;218;2299150;2;20150105 01:12;905/831756;
D;218;2299150;2;20150105 01:12;P;;;;;;
D;218;2299150;2;20150105 01:12;V;;;;;;
D;218;2299150;2;20150105 01:12;V;;;;;;
B;218;2299479;3;20150105 01:12;;;35;BELLTREES CL;GLEN ALPINE;2560;702.2;M;20140818;20140930;615000;A;R;RESIDENCE;;AQ;;0;AI947604;
C;218;2299479;3;20150105 01:12;430/746821;
D;218;2299479;3;20150105 01:12;P;;;;;;
D;218;2299479;3;20150105 01:12;P;;;;;;
D;218;2299479;3;20150105 01:12;V;;;;;;
B;218;2297522;4;20150105 01:12;;;39;ARDROSSAN CRES;ST ANDREWS;2566;560;M;20141027;20141208;511000;A;R;RESIDENCE;;AN;;0;AJ138135;
C;218;2297522;4;20150105 01:12;73/252917;
D;218;2297522;4;20150105 01:12;P;;;;;;
D;218;2297522;4;20150105 01:12;P;;;;;;
D;218;2297522;4;20150105 01:12;V;;;;;;
D;218;2297522;4;20150105 01:12;V;;;;;;
B;218;2295514;5;20150105 01:12;;;12;ABINGTON CRES;GLEN ALPINE;2560;801.4;M;20141101;20141216;756000;A;R;RESIDENCE;;AQ;;0;AJ140744;
C;218;2295514;5;20150105 01:12;704/787316;
D;218;2295514;5;20150105 01:12;P;;;;;;
D;218;2295514;5;20150105 01:12;V;;;;;;
D;218;2295514;5;20150105 01:12;V;;;;;;
B;218;2300846;6;20150105 01:12;;;58;BLAXLAND RD;CAMPBELLTOWN;2560;4085;M;20141001;20141210;2005000;I;3;COMMERCIAL;;FL;;0;AJ139057;
C;218;2300846;6;20150105 01:12;2/536951;
D;218;2300846;6;20150105 01:12;P;;;;;;
D;218;2300846;6;20150105 01:12;V;;;;;;
B;218;2298991;7;20150105 01:12;;;7;BARRENJOEY CL;WOODBINE;2560;801.1;M;20141111;20141216;640000;A;R;RESIDENCE;;ES;;0;AJ141548;
C;218;2298991;7;20150105 01:12;204/259242;
D;218;2298991;7;20150105 01:12;P;;;;;;
D;218;2298991;7;20150105 01:12;V;;;;;;
B;218;2339239;8;20150105 01:12;;;13;SAYWELL RD;MACQUARIE FIELDS;2564;948.5;M;20141031;20141212;638800;A;R;RESIDENCE;;ED;;0;AJ129897;
C;218;2339239;8;20150105 01:12;1/30381;
D;218;2339239;8;20150105 01:12;P;;;;;;
D;218;2339239;8;20150105 01:12;P;;;;;;
D;218;2339239;8;20150105 01:12;V;;;;;;
D;218;2339239;8;20150105 01:12;V;;;;;;
B;218;2322814;9;20150105 01:12;;;2;KENGE PL;AMBARVALE;2560;648.8;M;20141028;20141212;390000;A;R;RESIDENCE;;ER;;0;AJ131254;
C;218;2322814;9;20150105 01:12;654/262757;
D;218;2322814;9;20150105 01:12;P;;;;;;
D;218;2322814;9;20150105 01:12;V;;;;;;
D;218;2322814;9;20150105 01:12;V;;;;;;
B;218;2322934;10;20150105 01:12;;;88;KENT ST;MINTO;2566;600.7;M;20141106;20141218;455000;A;R;RESIDENCE;;EM;;0;AJ141262;
C;218;2322934;10;20150105 01:12;28/39057;
D;218;2322934;10;20150105 01:12;P;;;;;;
D;218;2322934;10;20150105 01:12;P;;;;;;
D;218;2322934;10;20150105 01:12;V;;;;;;
D;218;2322934;10;20150105 01:12;V;;;;;;
B;218;2340722;11;20150105 01:12;;;7;SPUMANTE CL;ESCHOL PARK;2558;639.2;M;20141031;20141212;470000;A;R;RESIDENCE;;EH;;0;AJ137896;
C;218;2340722;11;20150105 01:12;3070/261628;
D;218;2340722;11;20150105 01:12;P;;;;;;
D;218;2340722;11;20150105 01:12;P;;;;;;
D;218;2340722;11;20150105 01:12;V;;;;;;
D;218;2340722;11;20150105 01:12;V;;;;;;
B;218;2340912;12;20150105 01:12;;1;17;STENNETT RD;INGLEBURN;2565;;;20141111;20141208;481500;;3;COMMERCIAL;1;;;0;AJ115730;
C;218;2340912;12;20150105 01:12;1/SP63034;
D;218;2340912;12;20150105 01:12;P;;;;;;
D;218;2340912;12;20150105 01:12;P;;;;;;
D;218;2340912;12;20150105 01:12;V;;;;;;
B;218;3811511;13;20150105 01:12;;2;157;DUMARESQ ST;CAMPBELLTOWN;2560;;;20130611;20141211;299000;;R;RESIDENCE;2;;;0;AJ130908;
C;218;3811511;13;20150105 01:12;2/SP90688;
D;218;3811511;13;20150105 01:12;P;;;;;;
D;218;3811511;13;20150105 01:12;V;;;;;;
D;218;3811511;13;20150105 01:12;V;;;;;;
B;218;3807384;14;20150105 01:12;;;2;GALILEO ST;CAMPBELLTOWN;2560;633.3;M;20141008;20141215;370000;V;V;VACANT LAND;;VR;;0;AJ139609;
C;218;3807384;14;20150105 01:12;1151/1182558;
D;218;3807384;14;20150105 01:12;P;;;;;;
D;218;3807384;14;20150105 01:12;P;;;;;;
D;218;3807384;14;20150105 01:12;V;;;;;;
Z;74;14;14;44;
