A;RTSALEDATA;301;20150323 01:17;VALNET;
B;301;1878391;1;20150323 01:17;;;;VICTOR ST;WALLABADAH;2343;1.689;H;20150211;20150304;75000;R5;V;VACANT LAND;;RLL;;0;AJ319534;
C;301;1878391;1;20150323 01:17;357/751031;
D;301;1878391;1;20150323 01:17;P;;;;;;
D;301;1878391;1;20150323 01:17;V;;;;;;
B;301;1873257;2;20150323 01:17;;;6;PUNYARRA ST;WERRIS CREEK;2341;834.7;M;20141015;20150203;150000;R1;R;RESIDENCE;;AWC;;0;AJ334333;
C;301;1873257;2;20150323 01:17;19/6/15137;
D;301;1873257;2;20150323 01:17;P;;;;;;
D;301;1873257;2;20150323 01:17;V;;;;;;
B;301;1873391;3;20150323 01:17;;;3;WILKIE ST;WERRIS CREEK;2341;1189;M;20150128;20150218;110000;R1;R;RESIDENCE;;AWC;;0;AJ327512;
C;301;1873391;3;20150323 01:17;55, 56/7808;
D;301;1873391;3;20150323 01:17;P;;;;;;
D;301;1873391;3;20150323 01:17;P;;;;;;
D;301;1873391;3;20150323 01:17;V;;;;;;
Z;15;3;3;7;
