A;RTSALEDATA;249;20150525 01:20;VALNET;
B;249;2664336;1;20150525 01:20;;3;12;KIRWAN CL;JINDABYNE;2627;;;20150320;20150501;246000;;R;RESIDENCE;3;;;0;AJ483603;
C;249;2664336;1;20150525 01:20;3/SP43516;
D;249;2664336;1;20150525 01:20;P;;;;;;
D;249;2664336;1;20150525 01:20;P;;;;;;
D;249;2664336;1;20150525 01:20;V;;;;;;
D;249;2664336;1;20150525 01:20;V;;;;;;
B;249;2666859;2;20150525 01:20;;;37;GUNGARLIN ST;BERRIDALE;2628;784.1;M;20150409;20150506;220000;RU5;R;RESIDENCE;;VB1;;0;AJ495627;
C;249;2666859;2;20150525 01:20;13/25609;
D;249;2666859;2;20150525 01:20;P;;;;;;
D;249;2666859;2;20150525 01:20;V;;;;;;
B;249;2664940;3;20150525 01:20;;2;1;PENDERS CT;JINDABYNE;2627;;;20150224;20150407;289000;;R;RESIDENCE;2;;;0;AJ408782;
C;249;2664940;3;20150525 01:20;2/SP49600;
D;249;2664940;3;20150525 01:20;P;;;;;;
D;249;2664940;3;20150525 01:20;V;;;;;;
B;249;2667455;4;20150525 01:20;;;52;LOTUS AVE;KALKITE;2627;1155;M;20150430;20150430;525000;RU5;R;RESIDENCE;;VKK;;0;AJ494131;
C;249;2667455;4;20150525 01:20;81/260285;
D;249;2667455;4;20150525 01:20;P;;;;;;
D;249;2667455;4;20150525 01:20;V;;;;;;
D;249;2667455;4;20150525 01:20;V;;;;;;
B;249;2665248;5;20150525 01:20;;1;48;TOWNSEND ST;JINDABYNE;2627;;;20150327;20150508;156500;;R;RESIDENCE;1;;;0;AJ500034;
C;249;2665248;5;20150525 01:20;1/SP16818;
D;249;2665248;5;20150525 01:20;P;;;;;;
D;249;2665248;5;20150525 01:20;P;;;;;;
D;249;2665248;5;20150525 01:20;V;;;;;;
B;249;2663361;6;20150525 01:20;;;9;CARRUTHERS RD;JINDABYNE;2627;2;H;20150430;20150508;480000;R5;R;RESIDENCE;;RJB;;0;AJ480530;
C;249;2663361;6;20150525 01:20;9/808403;
D;249;2663361;6;20150525 01:20;P;;;;;;
D;249;2663361;6;20150525 01:20;V;;;;;;
B;249;2665884;7;20150525 01:20;;;34;JERRARA DR;EAST JINDABYNE;2627;2118;M;20141125;20150130;660000;R5;R;RESIDENCE;;REJ;;0;AJ430069;
C;249;2665884;7;20150525 01:20;11/242634;
D;249;2665884;7;20150525 01:20;P;;;;;;
D;249;2665884;7;20150525 01:20;V;;;;;;
B;249;2665936;8;20150525 01:20;;;4;JERRARA DR;EAST JINDABYNE;2627;1341;M;20150312;20150413;500000;R5;R;RESIDENCE;;REJ;;0;AJ421858;
C;249;2665936;8;20150525 01:20;44/231038;
D;249;2665936;8;20150525 01:20;P;;;;;;
D;249;2665936;8;20150525 01:20;V;;;;;;
D;249;2665936;8;20150525 01:20;V;;;;;;
B;249;3846272;9;20150525 01:20;;;;MCGUFFICKES RD;JINDABYNE;2627;40.48;H;20141111;20150326;215000;;V;VACANT LAND;;;;0;AJ415155;
C;249;3846272;9;20150525 01:20;1/1204404;
D;249;3846272;9;20150525 01:20;P;;;;;;
D;249;3846272;9;20150525 01:20;P;;;;;;
D;249;3846272;9;20150525 01:20;V;;;;;;
Z;44;9;9;24;
