A;RTSALEDATA;171;20150427 01:18;VALNET;
B;171;2919506;1;20150427 01:18;;;2;MOUNT BARNEY CT;MURWILLUMBAH;2484;711.7;M;20150318;20150413;410000;R2;R;RESIDENCE;;ALR;;0;AJ414324;
C;171;2919506;1;20150427 01:18;94/1034762;
D;171;2919506;1;20150427 01:18;P;;;;;;
D;171;2919506;1;20150427 01:18;P;;;;;;
D;171;2919506;1;20150427 01:18;V;;;;;;
B;171;3030920;2;20150427 01:18;;43;3;CEDARWOOD CT;CASUARINA;2487;;;20150326;20150410;240000;;R;RESIDENCE;43;;;0;AJ419066;
C;171;3030920;2;20150427 01:18;43/SP70892;
D;171;3030920;2;20150427 01:18;P;;;;;;
D;171;3030920;2;20150427 01:18;V;;;;;;
D;171;3030920;2;20150427 01:18;V;;;;;;
B;171;3548298;3;20150427 01:18;;10;289;PIGGABEEN RD;PIGGABEEN;2486;8865;M;20141222;20150220;680000;R5;R;RESIDENCE;;RRD;;0;AJ296302;
C;171;3548298;3;20150427 01:18;10/285999;
D;171;3548298;3;20150427 01:18;P;;;;;;
D;171;3548298;3;20150427 01:18;P;;;;;;
D;171;3548298;3;20150427 01:18;V;;;;;;
D;171;3548298;3;20150427 01:18;V;;;;;;
B;171;1810206;4;20150427 01:18;;8;61;TWEED COAST RD;BOGANGAR;2488;;;20150209;20150323;295000;;R;RESIDENCE;8;;;0;AJ369381;
C;171;1810206;4;20150427 01:18;8/SP48181;
D;171;1810206;4;20150427 01:18;P;;;;;;
D;171;1810206;4;20150427 01:18;V;;;;;;
D;171;1810206;4;20150427 01:18;V;;;;;;
B;171;1807744;5;20150427 01:18;;;35;BUCKINGHAM DR;POTTSVILLE;2489;762;M;20150211;20150309;477000;R2;R;RESIDENCE;;AJK;;0;AJ338038;
C;171;1807744;5;20150427 01:18;29/877230;
D;171;1807744;5;20150427 01:18;P;;;;;;
D;171;1807744;5;20150427 01:18;V;;;;;;
B;171;1805679;6;20150427 01:18;;;11;BELLEVUE AVE;BRAY PARK;2484;631.3;M;20150312;20150409;315000;R2;R;RESIDENCE;;ALR;;0;AJ412199;
C;171;1805679;6;20150427 01:18;4/814037;
D;171;1805679;6;20150427 01:18;P;;;;;;
D;171;1805679;6;20150427 01:18;V;;;;;;
B;171;1803853;7;20150427 01:18;;42;3;AMAROO DR;BANORA POINT;2486;;;20150217;20150324;259000;;R;RESIDENCE;43;;;0;AJ371617;
C;171;1803853;7;20150427 01:18;43/SP35452;
D;171;1803853;7;20150427 01:18;P;;;;;;
D;171;1803853;7;20150427 01:18;V;;;;;;
B;171;1806638;8;20150427 01:18;;18;4;BORONIA AVE;POTTSVILLE;2489;;;20150203;20150320;205000;;R;RESIDENCE;18;;;0;AJ415985;
C;171;1806638;8;20150427 01:18;18/SP20834;
D;171;1806638;8;20150427 01:18;P;;;;;;
D;171;1806638;8;20150427 01:18;P;;;;;;
D;171;1806638;8;20150427 01:18;V;;;;;;
B;171;1804156;9;20150427 01:18;;2;2;ANTHONY AVE;BANORA POINT;2486;;;20150225;20150327;309000;;R;RESIDENCE;2;;;0;AJ419239;
C;171;1804156;9;20150427 01:18;2/SP16273;
D;171;1804156;9;20150427 01:18;P;;;;;;
D;171;1804156;9;20150427 01:18;P;;;;;;
D;171;1804156;9;20150427 01:18;V;;;;;;
B;171;1809436;10;20150427 01:18;;;397;CHILCOTTS RD;CHILLINGHAM;2484;7.359;H;20150112;20150323;1000000;RU2;R;RESIDENCE;;RRN;;0;AJ409366;
C;171;1809436;10;20150427 01:18;4/624440;
D;171;1809436;10;20150427 01:18;P;;;;;;
D;171;1809436;10;20150427 01:18;P;;;;;;
D;171;1809436;10;20150427 01:18;V;;;;;;
D;171;1809436;10;20150427 01:18;V;;;;;;
