A;RTSALEDATA;540;20150223 01:19;VALNET;
B;540;2897724;1;20150223 01:19;;;54;LONDON BRIDGE RD;BURRA;2620;8.18;H;20140630;20140723;325000;E4;R;RESIDENCE;;LBU;;0;AI782884;
C;540;2897724;1;20150223 01:19;2/1039349;
D;540;2897724;1;20150223 01:19;P;;;;;;
D;540;2897724;1;20150223 01:19;P;;;;;;
D;540;2897724;1;20150223 01:19;V;;;;;;
D;540;2897724;1;20150223 01:19;V;;;;;;
B;540;3488916;2;20150223 01:19;;;2283;HOSKINSTOWN RD;ROSSI;2621;8.06;H;20141013;20141117;679000;RU1;R;RESIDENCE;;SBU;;0;AJ181097;
C;540;3488916;2;20150223 01:19;11/1088465;
D;540;3488916;2;20150223 01:19;P;;;;;;
D;540;3488916;2;20150223 01:19;P;;;;;;
D;540;3488916;2;20150223 01:19;V;;;;;;
D;540;3488916;2;20150223 01:19;V;;;;;;
D;540;3488916;2;20150223 01:19;V;;;;;;
D;540;3488916;2;20150223 01:19;V;;;;;;
B;540;484124;3;20150223 01:19;;;42;MALBON ST;BUNGENDORE;2621;2029;M;20131004;20131127;600000;B2;3;PETROL STATION;;CBN;;0;AI409473;
C;540;484124;3;20150223 01:19;1/839077;
D;540;484124;3;20150223 01:19;P;;;;;;
D;540;484124;3;20150223 01:19;V;;;;;;
B;540;482266;4;20150223 01:19;;;3;PROUD PL;WAMBOIN;2620;2.103;H;20141215;20150123;550000;E4;R;RESIDENCE;;LBN;;0;AJ269753;
C;540;482266;4;20150223 01:19;36/244439;
D;540;482266;4;20150223 01:19;P;;;;;;
D;540;482266;4;20150223 01:19;P;;;;;;
D;540;482266;4;20150223 01:19;V;;;;;;
B;540;480140;5;20150223 01:19;;;1;WATTLE AVE;CAPTAINS FLAT;2623;442.6;M;20150127;20150209;200000;RU5;R;RESIDENCE;;VCP;;0;AJ262303;
C;540;480140;5;20150223 01:19;14/2/18452;
D;540;480140;5;20150223 01:19;P;;;;;;
D;540;480140;5;20150223 01:19;V;;;;;;
B;540;2950431;6;20150223 01:19;;;8;BIRCH DR;BUNGENDORE;2621;1176;M;20141219;20150130;585000;R2;R;RESIDENCE;;RBN;;0;AJ262019;
C;540;2950431;6;20150223 01:19;421/1046889;
D;540;2950431;6;20150223 01:19;P;;;;;;
D;540;2950431;6;20150223 01:19;V;;;;;;
D;540;2950431;6;20150223 01:19;V;;;;;;
B;540;3632734;7;20150223 01:19;;;2;GALLOWAY PL;BUNGENDORE;2621;700;M;20141002;20141107;205000;R2;V;VACANT LAND;;RBN;;0;AJ251794;
C;540;3632734;7;20150223 01:19;68/1172245;
D;540;3632734;7;20150223 01:19;P;;;;;;
D;540;3632734;7;20150223 01:19;V;;;;;;
B;540;3276165;8;20150223 01:19;;;32;MCCUSKER DR;BUNGENDORE;2621;1020;M;20141105;20141222;595000;R2;R;RESIDENCE;;RBN;;0;AJ240452;
C;540;3276165;8;20150223 01:19;1221/1103174;
D;540;3276165;8;20150223 01:19;P;;;;;;
D;540;3276165;8;20150223 01:19;P;;;;;;
D;540;3276165;8;20150223 01:19;V;;;;;;
D;540;3276165;8;20150223 01:19;V;;;;;;
B;540;3826501;9;20150223 01:19;;;5;DOG ROCK CL;MULLOON;2622;40.01;H;20141120;20150121;280000;;V;VACANT LAND;;;;0;AJ233430;
C;540;3826501;9;20150223 01:19;1/1193114;
D;540;3826501;9;20150223 01:19;P;;;;;;
D;540;3826501;9;20150223 01:19;P;;;;;;
D;540;3826501;9;20150223 01:19;V;;;;;;
Z;49;9;9;29;
