A;RTSALEDATA;074;20150209 01:11;VALNET;
B;074;3394223;1;20150209 01:11;;;42;PILLONI RD;YOOGALI;2680;860.9;M;20141222;20141222;75000;RU5;V;VACANT LAND;;YOO;;0;AJ192381;
C;074;3394223;1;20150209 01:11;13/1125507;
D;074;3394223;1;20150209 01:11;P;;;;;;
D;074;3394223;1;20150209 01:11;P;;;;;;
D;074;3394223;1;20150209 01:11;V;;;;;;
B;074;561647;2;20150209 01:11;;;239;BANNA AVE;GRIFFITH;2680;693;M;20141219;20150115;990000;B2;R;RESIDENCE;;CBD;;0;AJ216618;
C;074;561647;2;20150209 01:11;1/733447;
D;074;561647;2;20150209 01:11;P;;;;;;
D;074;561647;2;20150209 01:11;V;;;;;;
D;074;561647;2;20150209 01:11;V;;;;;;
B;074;562129;3;20150209 01:11;;;41;BLUMER AVE;GRIFFITH;2680;885.2;M;20141202;20150116;285000;R1;R;RESIDENCE;;CEN;;0;AJ215888;
C;074;562129;3;20150209 01:11;21/241399;
D;074;562129;3;20150209 01:11;P;;;;;;
D;074;562129;3;20150209 01:11;V;;;;;;
B;074;566296;4;20150209 01:11;;;36;ROSS CRES;GRIFFITH;2680;897.9;M;20141202;20141222;311000;R1;R;RESIDENCE;;CEN;;0;AJ207443;
C;074;566296;4;20150209 01:11;16/163/758476;
D;074;566296;4;20150209 01:11;P;;;;;;
D;074;566296;4;20150209 01:11;V;;;;;;
B;074;566563;5;20150209 01:11;;;2;TURNER ST;GRIFFITH;2680;1055;M;20141204;20150115;340000;R1;R;RESIDENCE;;CEN;;0;AJ228803;
C;074;566563;5;20150209 01:11;20/151/758476;
D;074;566563;5;20150209 01:11;P;;;;;;
D;074;566563;5;20150209 01:11;P;;;;;;
D;074;566563;5;20150209 01:11;V;;;;;;
D;074;566563;5;20150209 01:11;V;;;;;;
B;074;563890;6;20150209 01:11;;;32;HARWARD RD;GRIFFITH;2680;2855;M;20141224;20150127;470000;R1;R;RESIDENCE;;GWE;;0;AJ227789;
C;074;563890;6;20150209 01:11;2153/723169;
D;074;563890;6;20150209 01:11;P;;;;;;
D;074;563890;6;20150209 01:11;P;;;;;;
