A;RTSALEDATA;210;20150330 01:17;VALNET;
B;210;2082536;1;20150330 01:17;;;4;CECIL ST;PADDINGTON;2021;209;M;20141114;20150319;2200000;A;R;RESIDENCE;;RP;;0;AJ357210;
C;210;2082536;1;20150330 01:17;4/834103;
D;210;2082536;1;20150330 01:17;P;;;;;;
D;210;2082536;1;20150330 01:17;V;;;;;;
D;210;2082536;1;20150330 01:17;V;;;;;;
B;210;2101439;2;20150330 01:17;;;9;THE CRESCENT;VAUCLUSE;2030;562.8;M;20150216;20150316;3350000;A;R;RESIDENCE;;RD;;0;AJ355058;
C;210;2101439;2;20150330 01:17;1/203914;
D;210;2101439;2;20150330 01:17;P;;;;;;
D;210;2101439;2;20150330 01:17;P;;;;;;
D;210;2101439;2;20150330 01:17;V;;;;;;
B;210;2099367;3;20150330 01:17;;;18;RANFURLEY RD;BELLEVUE HILL;2023;280.1;M;20141222;20141222;1500000;A;R;RESIDENCE;;RG;;0;AJ345920;
C;210;2099367;3;20150330 01:17;8/260818;
D;210;2099367;3;20150330 01:17;P;;;;;;
D;210;2099367;3;20150330 01:17;V;;;;;;
B;210;2096755;4;20150330 01:17;;18;50 B;OCEAN ST;WOOLLAHRA;2025;;;20150123;20150306;912500;;R;RESIDENCE;18;;;0;AJ324207;
C;210;2096755;4;20150330 01:17;18/SP2371;
D;210;2096755;4;20150330 01:17;P;;;;;;
D;210;2096755;4;20150330 01:17;V;;;;;;
B;210;2096755;5;20150330 01:17;;36;50 B;OCEAN ST;WOOLLAHRA;2025;;;20150123;20150306;912500;;R;RESIDENCE;36;;;0;AJ324207;
C;210;2096755;5;20150330 01:17;36/SP2371;
D;210;2096755;5;20150330 01:17;P;;;;;;
D;210;2096755;5;20150330 01:17;V;;;;;;
B;210;2086289;6;20150330 01:17;;319 B;317;EDGECLIFF RD;WOOLLAHRA;2025;;;20150204;20150309;2375000;;R;RESIDENCE;2;;;0;AJ329637;
C;210;2086289;6;20150330 01:17;2/SP10697;
D;210;2086289;6;20150330 01:17;P;;;;;;
D;210;2086289;6;20150330 01:17;V;;;;;;
D;210;2086289;6;20150330 01:17;V;;;;;;
B;210;2099545;7;20150330 01:17;;2;9;ROSEMONT AVE;WOOLLAHRA;2025;;;20141201;20150227;2165000;;R;RESIDENCE;3;;;0;AJ328588;
C;210;2099545;7;20150330 01:17;3/SP1783;
D;210;2099545;7;20150330 01:17;P;;;;;;
D;210;2099545;7;20150330 01:17;V;;;;;;
D;210;2099545;7;20150330 01:17;V;;;;;;
B;210;2094669;8;20150330 01:17;;2;109;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20150204;20150318;454000;;R;RESIDENCE;2;;;0;AJ356651;
C;210;2094669;8;20150330 01:17;2/SP12507;
D;210;2094669;8;20150330 01:17;P;;;;;;
D;210;2094669;8;20150330 01:17;V;;;;;;
B;210;2081783;9;20150330 01:17;;;225;UNDERWOOD ST;PADDINGTON;2021;352.9;M;20150107;20150218;4800000;A;R;RESIDENCE;;RP;;0;AJ324452;
C;210;2081783;9;20150330 01:17;1/855791;
D;210;2081783;9;20150330 01:17;P;;;;;;
D;210;2081783;9;20150330 01:17;V;;;;;;
B;210;2081810;10;20150330 01:17;;;24;CAMBRIDGE AVE;VAUCLUSE;2030;670.3;M;20150212;20150316;3000000;A;R;RESIDENCE;;RB;;0;AJ349562;
C;210;2081810;10;20150330 01:17;15/4/4400;
D;210;2081810;10;20150330 01:17;P;;;;;;
D;210;2081810;10;20150330 01:17;V;;;;;;
B;210;3391576;11;20150330 01:17;;2;159;VICTORIA RD;BELLEVUE HILL;2023;;;20141126;20150309;2700000;;R;RESIDENCE;2;;;0;AJ347256;
C;210;3391576;11;20150330 01:17;2/SP80778;
D;210;3391576;11;20150330 01:17;P;;;;;;
D;210;3391576;11;20150330 01:17;V;;;;;;
B;210;2092516;12;20150330 01:17;;;3;MARINE PDE;WATSONS BAY;2030;437;M;20141120;20150302;4000000;A;R;RESIDENCE;;AH;;0;AJ311539;
C;210;2092516;12;20150330 01:17;3/6427;
D;210;2092516;12;20150330 01:17;P;;;;;;
D;210;2092516;12;20150330 01:17;V;;;;;;
B;210;2103173;13;20150330 01:17;;;13;VICTORIA ST;WATSONS BAY;2030;467.9;M;20141014;20150202;9200000;A;R;RESIDENCE;;AH;;0;AJ343555;
C;210;2103173;13;20150330 01:17;A/399200;
D;210;2103173;13;20150330 01:17;P;;;;;;
D;210;2103173;13;20150330 01:17;P;;;;;;
D;210;2103173;13;20150330 01:17;V;;;;;;
B;210;2097992;14;20150330 01:17;;;173;O'SULLIVAN RD;BELLEVUE HILL;2023;438.9;M;20150127;20150224;2225000;A;R;RESIDENCE;;RG;;0;AJ358998;
C;210;2097992;14;20150330 01:17;1/166873;
D;210;2097992;14;20150330 01:17;P;;;;;;
D;210;2097992;14;20150330 01:17;V;;;;;;
B;210;2100802;15;20150330 01:17;;;26;SUFFOLK ST;PADDINGTON;2021;109.7;M;20141128;20150220;2520000;A;R;RESIDENCE;;RP;;0;AJ322698;
C;210;2100802;15;20150330 01:17;1/735284;
D;210;2100802;15;20150330 01:17;P;;;;;;
D;210;2100802;15;20150330 01:17;V;;;;;;
B;210;2083541;16;20150330 01:17;;2;55 A;DARLING POINT RD;DARLING POINT;2027;298;M;20150203;20150317;4200000;;R;RESIDENCE;6;;;0;AJ350951;
C;210;2083541;16;20150330 01:17;6/SP90217;
D;210;2083541;16;20150330 01:17;P;;;;;;
D;210;2083541;16;20150330 01:17;V;;;;;;
Z;71;16;16;37;
