A;RTSALEDATA;071;20150615 01:13;VALNET;
B;071;553489;1;20150615 01:13;;;;BOGONG ST;TUMBARUMBA;2653;1.29;H;20150416;20150514;25000;RU1;3;FARM;;HPE;;0;AJ493816;
C;071;553489;1;20150615 01:13;669/755892;
D;071;553489;1;20150615 01:13;P;;;;;;
D;071;553489;1;20150615 01:13;V;;;;;;
D;071;553489;1;20150615 01:13;V;;;;;;
B;071;3852279;2;20150615 01:13;;;;ELLIOTT WAY;PADDYS RIVER;2653;14.04;H;20141203;20150401;15000;;3;FARM;;;;0;AJ461162;
C;071;3852279;2;20150615 01:13;1/1204952;
D;071;3852279;2;20150615 01:13;P;;;;;;
D;071;3852279;2;20150615 01:13;P;;;;;;
D;071;3852279;2;20150615 01:13;V;;;;;;
D;071;3852279;2;20150615 01:13;V;;;;;;
Z;13;2;2;7;
