A;RTSALEDATA;103;20150420 01:15;VALNET;
B;103;1171339;1;20150420 01:15;;;5;MORAN AVE;DAPTO;2530;556.4;M;20150224;20150408;316000;R2;R;RESIDENCE;;ABA;;0;AJ397699;
C;103;1171339;1;20150420 01:15;31/30084;
D;103;1171339;1;20150420 01:15;P;;;;;;
D;103;1171339;1;20150420 01:15;V;;;;;;
D;103;1171339;1;20150420 01:15;V;;;;;;
B;103;1163675;2;20150420 01:15;;;58;KRUGER AVE;WINDANG;2528;558;M;20141203;20150323;495000;R2;R;RESIDENCE;;ABD;;0;AJ367452;
C;103;1163675;2;20150420 01:15;416/809614;
D;103;1163675;2;20150420 01:15;P;;;;;;
D;103;1163675;2;20150420 01:15;P;;;;;;
D;103;1163675;2;20150420 01:15;V;;;;;;
D;103;1163675;2;20150420 01:15;V;;;;;;
B;103;1171691;3;20150420 01:15;;;12;MOUNTAIN AVE;WOONONA;2517;758.8;M;20150117;20150402;920000;R2;R;RESIDENCE;;AAJ;;0;AJ396944;
C;103;1171691;3;20150420 01:15;16/21975 A/29022;
D;103;1171691;3;20150420 01:15;P;;;;;;
D;103;1171691;3;20150420 01:15;P;;;;;;
D;103;1171691;3;20150420 01:15;V;;;;;;
D;103;1171691;3;20150420 01:15;V;;;;;;
B;103;1153057;4;20150420 01:15;;;1;GRAFTON AVE;FIGTREE;2525;575.4;M;20150219;20150402;470000;R2;R;RESIDENCE;;AAU;;0;AJ397610;
C;103;1153057;4;20150420 01:15;1/205686;
D;103;1153057;4;20150420 01:15;P;;;;;;
D;103;1153057;4;20150420 01:15;P;;;;;;
D;103;1153057;4;20150420 01:15;V;;;;;;
D;103;1153057;4;20150420 01:15;V;;;;;;
B;103;1153097;5;20150420 01:15;;8;4;CLIFFORD ST;FAIRY MEADOW;2519;;;20150112;20150401;440000;;R;RESIDENCE;8;;;0;AJ398711;
C;103;1153097;5;20150420 01:15;8/SP52600;
D;103;1153097;5;20150420 01:15;P;;;;;;
D;103;1153097;5;20150420 01:15;V;;;;;;
D;103;1153097;5;20150420 01:15;V;;;;;;
B;103;1155738;6;20150420 01:15;;;2;HIBISCUS PL;UNANDERRA;2526;952.3;M;20150228;20150331;596500;R2;R;RESIDENCE;;AAV;;0;AJ391831;
C;103;1155738;6;20150420 01:15;51/252850;
D;103;1155738;6;20150420 01:15;P;;;;;;
D;103;1155738;6;20150420 01:15;P;;;;;;
D;103;1155738;6;20150420 01:15;V;;;;;;
D;103;1155738;6;20150420 01:15;V;;;;;;
B;103;1158497;7;20150420 01:15;;;16;IMMARNA AVE;WEST WOLLONGONG;2500;1018;M;20150218;20150401;610000;R2;R;RESIDENCE;;AAT;;0;AJ394806;
C;103;1158497;7;20150420 01:15;10/29696;
D;103;1158497;7;20150420 01:15;P;;;;;;
D;103;1158497;7;20150420 01:15;P;;;;;;
D;103;1158497;7;20150420 01:15;V;;;;;;
B;103;1161038;8;20150420 01:15;;;15;KATRINA ST;WARRAWONG;2502;556.4;M;20150219;20150402;494000;R2;R;RESIDENCE;;ABG;;0;AJ406487;
C;103;1161038;8;20150420 01:15;15/218771;
D;103;1161038;8;20150420 01:15;P;;;;;;
D;103;1161038;8;20150420 01:15;V;;;;;;
D;103;1161038;8;20150420 01:15;V;;;;;;
B;103;1166721;9;20150420 01:15;;;1;LEICESTER ST;BERKELEY;2506;822;M;20150223;20150408;355000;R2;R;RESIDENCE;;ABE;;0;AJ406819;
C;103;1166721;9;20150420 01:15;235/36771;
D;103;1166721;9;20150420 01:15;P;;;;;;
D;103;1166721;9;20150420 01:15;P;;;;;;
D;103;1166721;9;20150420 01:15;V;;;;;;
D;103;1166721;9;20150420 01:15;V;;;;;;
B;103;1158703;10;20150420 01:15;;;107;IOLA AVE;FARMBOROUGH HEIGHTS;2526;563.3;M;20150228;20150402;477500;R2;R;RESIDENCE;;AAX;;0;AJ399231;
C;103;1158703;10;20150420 01:15;11/250525;
D;103;1158703;10;20150420 01:15;P;;;;;;
D;103;1158703;10;20150420 01:15;P;;;;;;
D;103;1158703;10;20150420 01:15;V;;;;;;
B;103;1164531;11;20150420 01:15;;;63;LAKELANDS DR;DAPTO;2530;575.4;M;20150130;20150415;399950;R2;R;RESIDENCE;;ABA;;0;AJ405186;
C;103;1164531;11;20150420 01:15;286/216077;
D;103;1164531;11;20150420 01:15;P;;;;;;
D;103;1164531;11;20150420 01:15;V;;;;;;
B;103;1167166;12;20150420 01:15;;;12;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;569.1;M;20150212;20150324;445000;R2;R;RESIDENCE;;AAX;;0;AJ393204;
C;103;1167166;12;20150420 01:15;39/236426;
D;103;1167166;12;20150420 01:15;P;;;;;;
D;103;1167166;12;20150420 01:15;V;;;;;;
B;103;1170028;13;20150420 01:15;;;20;MEADOW ST;CORRIMAL;2518;569.1;M;20150213;20150327;702000;R2;R;RESIDENCE;;AAN;;0;AJ391195;
C;103;1170028;13;20150420 01:15;37/231576;
D;103;1170028;13;20150420 01:15;P;;;;;;
D;103;1170028;13;20150420 01:15;P;;;;;;
D;103;1170028;13;20150420 01:15;V;;;;;;
D;103;1170028;13;20150420 01:15;V;;;;;;
B;103;1159306;14;20150420 01:15;;;21;JARDINE ST;FAIRY MEADOW;2519;645;M;20150223;20150331;465460;IN2;3;FACTORY;;IAB;;0;AJ386529;
C;103;1159306;14;20150420 01:15;145/18230;
D;103;1159306;14;20150420 01:15;P;;;;;;
